Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-03,76.63740023785371,82.00528459154272,81.47504818792018,0,0,79.0
2022-01-10,80.1644850652768,81.67071001275174,81.41781986360397,0,0,82.19999694824219
2022-01-17,81.72182588186631,81.6495966087353,81.44635715012113,0,0,81.13333129882812
2022-01-24,81.81691296002957,81.6199826635821,81.53238708861556,0,0,82.73332977294922
2022-01-31,82.53762355994033,81.7071486937209,81.6333227994675,0,0,82.76666259765625
2022-02-07,81.20943673228645,81.49687572540515,81.38043231570497,0,0,81.36666870117188
2022-02-14,80.00263468312932,81.05019803113106,80.9244593093949,0,0,80.76666259765625
2022-02-21,77.45131691241122,80.13434303388019,79.76952463801389,0,0,74.9000015258789
2022-02-28,76.0516980088942,79.03485401708623,78.62840779034691,0,0,75.5
2022-03-07,78.50501646584237,78.53371246862248,78.43688231097042,0,0,82.46666717529297
2022-03-14,80.84625799450261,78.54132622547331,78.48148595448406,0,0,80.9000015258789
2022-03-21,80.1970867265909,78.41259444527834,78.30404711615141,0,0,79.19999694824219
2022-03-28,79.76416845866288,78.20748622235836,78.18723987372675,0,0,81.4000015258789
2022-04-04,82.63000092778725,78.5834145298196,78.7461219115069,1,0,84.63333129882812
2022-04-11,84.40708480153603,79.25818932603205,79.52114495971811,0,0,85.26666259765625
2022-04-18,86.9470830804957,80.34484500435295,80.82280968779625,0,0,89.56666564941406
2022-04-25,85.97666649256414,81.10396841630616,81.40068747490443,0,0,84.0
2022-05-02,84.06854130940768,81.38877075248242,81.61577596909686,0,0,84.16666412353516
2022-05-09,82.21760166742968,81.26642723156617,81.31074931282244,0,0,80.86666870117188
2022-05-16,80.83067673970544,80.87732361031476,80.68401378227944,0,1,77.96666717529297
2022-05-23,77.76429519320172,79.92596498518236,79.56530087477702,0,0,76.0999984741211
2022-05-30,78.00610689950308,79.13130142237027,78.83847819459386,0,0,78.86666870117188
2022-06-06,78.90409448063534,78.60704545709713,78.32123859578512,0,0,78.16666412353516
2022-06-13,74.00517214495024,77.1874431104267,76.54720550877292,0,0,69.46666717529297
2022-06-20,71.25725496965727,75.40516957981552,74.7602410814738,0,0,72.33333587646484
2022-06-27,73.80441758324226,74.34760543780818,73.84081134389358,0,0,74.55000305175781
2022-07-04,73.50116633022586,73.37455591342558,72.8744200794061,0,0,72.69999694824219
2022-07-11,71.71464514059205,72.18887382847191,71.63160709259162,0,0,70.3499984741211
2022-07-18,71.76982175967285,71.18086833776007,70.72108222042984,0,0,72.1500015258789
2022-07-25,72.28647333215271,70.42356340799768,70.07086383960663,0,0,72.94999694824219
2022-08-01,72.12761381184356,69.75752868731215,69.49884612133906,0,0,73.0999984741211
2022-08-08,72.21849311846145,69.22310691713803,68.96165644688246,0,0,71.55000305175781
2022-08-15,72.36706072816078,68.81771100317849,68.61034707567498,0,0,72.1500015258789
2022-08-22,71.53040579323383,68.33409788886708,68.15925258405537,0,0,71.9000015258789
2022-08-29,71.22770179989145,67.88746574118893,67.73892494087374,0,0,71.30000305175781
2022-09-05,72.06853849531316,67.69875381840973,67.63100273822371,0,0,72.55000305175781
2022-09-12,71.38426843703341,67.43877172280382,67.29212660648007,0,0,69.94999694824219
2022-09-19,69.15775878936327,66.81395517764344,66.54429923700052,0,0,67.44999694824219
2022-09-26,67.19525774032152,65.92061756887956,65.56836790525716,0,0,66.94999694824219
2022-10-03,67.4699087334431,65.23138214173478,64.91991732000609,0,0,67.44999694824219
2022-10-10,66.97714305881445,64.57339215298177,64.26450119697836,0,0,66.30000305175781
2022-10-17,66.95575845720263,64.03683274596958,63.810200777771,0,0,67.5
2022-10-24,68.09506434441553,63.835914767191056,63.69408830914195,0,0,68.44999694824219
2022-10-31,68.48659572124951,63.78427643067809,63.69935084179696,0,0,68.5
2022-11-07,69.36048416853185,63.95812649603353,63.96101118888892,1,0,69.75
2022-11-14,69.40055563330768,64.16588350489688,64.18561206243899,0,0,69.25
2022-11-21,71.21433926761209,64.74959754338683,64.97043869146302,0,0,73.3499984741211
2022-11-28,74.62683917224466,65.97543447799215,66.46476034969925,0,0,77.0
2022-12-05,76.31966996759206,67.42551035356271,68.00719615687072,0,0,77.0
2022-12-12,77.2832723884286,68.92465364075741,69.51738695378712,0,0,76.94999694824219
2022-12-19,75.49660065840933,69.9220497004286,70.29078695861885,0,0,73.0
2022-12-26,74.99517418479549,70.72470462259108,71.14935327933627,0,0,76.5
2023-01-02,78.18977511691861,72.07678917586098,72.63825980303928,0,0,80.05000305175781
2023-01-09,81.10227645206265,73.8531118591354,74.53062111147908,0,0,82.30000305175781
2023-01-16,81.95582610750105,75.5935493566547,76.29828247333997,0,0,82.9000015258789
2023-01-23,81.80770750439143,77.09970555988124,77.68171487178739,0,0,81.0
2023-01-30,80.19760451513517,78.10723790882348,78.49260561877472,0,0,78.44999694824219
2023-02-06,79.51286285021895,78.85276633097624,79.19420270566813,0,0,79.80000305175781
2023-02-13,79.87674483110007,79.5701627741806,79.8950149276522,0,0,80.55000305175781
2023-02-20,79.02587084198741,80.02218630391094,80.17131849876782,0,0,77.3499984741211
2023-02-27,77.54149727249889,80.11445617150852,80.22913063047125,0,0,78.19999694824219
2023-03-06,78.61662567711062,80.39092940252239,80.50908496831072,0,0,78.9000015258789
2023-03-13,78.95831198024842,80.68531527103627,80.81757207998082,0,0,79.30000305175781
2023-03-20,79.32759401464509,81.00007632346167,81.08174571332582,0,0,78.4000015258789
2023-03-27,77.4762974841597,80.89661246382896,80.93692742564139,0,0,77.9000015258789
2023-04-03,77.63971119439614,80.81973579635435,80.84371307078342,0,0,77.69999694824219
2023-04-10,77.60735383290059,80.72841888370856,80.71488709773158,0,1,77.19999694824219
2023-04-17,77.87711532244089,80.68412604800884,80.69907865821239,1,0,78.25
2023-04-24,79.52137044732274,80.95114967896102,81.10998940279083,0,0,81.4000015258789
2023-05-01,82.0838709241599,81.67214709735316,81.96479864315785,0,0,82.80000305175781
2023-05-08,83.00756027134508,82.47016553066,82.8197614638996,0,0,83.55000305175781
2023-05-15,85.35267246224545,83.61238732204278,84.05130322192743,0,0,86.05000305175781
2023-05-22,87.35602540005277,84.98775366551389,85.60800697722586,0,0,90.19999694824219
2023-05-29,89.42790001858305,86.57801565432104,87.26379806334882,0,0,89.80000305175781
2023-06-05,89.87728874442237,88.03494111979754,88.68832163659474,0,0,90.30000305175781
2023-06-12,91.49332901118824,89.59867876554507,90.26085502510146,0,0,92.1500015258789
2023-06-19,90.76853988706384,90.79322186360262,91.27331493161326,0,0,89.30000305175781
2023-06-26,90.35301875143902,91.71954138357009,92.18128137111172,0,0,91.30000305175781
2023-07-03,95.38276075854728,93.47457439529579,94.2267972113959,0,0,99.19999694824219
2023-07-10,97.97262990243648,95.47747318103885,96.11335459671619,0,0,96.5999984741211
2023-07-17,98.06912749890196,97.20462459070363,97.86432682721897,0,0,99.3499984741211
2023-07-24,97.44393798651153,98.54251070830495,98.95855391604981,0,0,95.25
2023-07-31,94.52978216082778,99.08518757188794,99.22616328936127,0,0,92.30000305175781
2023-08-07,93.44540582568374,99.28477881297894,99.34355380635422,0,0,93.5
2023-08-14,92.60666486241153,99.23079305067299,99.14014419127042,0,1,91.4000015258789
2023-08-21,92.08927021730807,99.01791620890263,98.88150455421035,0,0,91.80000305175781
2023-08-28,90.87432270402147,98.53047336091807,98.23357667232992,0,0,89.05000305175781
2023-09-04,91.9715365427456,98.25736289475829,98.12494928135249,0,0,94.0
2023-09-11,93.44357986538219,98.24932575318658,98.043123821843,0,0,91.94999694824219
2023-09-18,92.46397910162115,97.99610180979808,97.77113170692986,0,0,92.25
2023-09-25,91.43823974154543,97.51995314468738,97.23255809281585,0,0,90.94999694824219
2023-10-02,90.35193117867982,96.83842397490939,96.48829827215692,0,0,89.75
2023-10-09,89.47127799397248,96.01983953482353,95.73975625582756,0,0,90.8499984741211
2023-10-16,90.84032692613968,95.52559951627866,95.24951111211642,0,0,90.30000305175781
2023-10-23,88.3607898458976,94.56606429108055,94.15370708146496,0,0,86.9000015258789
2023-10-30,91.44133166000935,94.29063758149648,94.2473318651187,0,0,95.9000015258789
2023-11-06,99.18195751831624,95.5344626784501,95.74728169911663,1,0,98.05000305175781
2023-11-13,100.80408508461142,96.91605917407185,97.36327731203455,0,0,102.69999694824219
2023-11-20,102.31610432704997,98.39419798273521,98.9173474710006,0,0,103.44999694824219
2023-11-27,107.43304963628805,100.66055369693568,101.52378746689944,0,0,111.25
2023-12-04,115.3143019251064,104.15792222422478,105.45638095561996,0,0,118.80000305175781
2023-12-11,119.58527515193003,108.0232155425551,109.5800334816705,0,0,123.80000305175781
2023-12-18,121.55803715651278,111.75122877194178,113.28180804736442,0,0,123.69999694824219
2023-12-25,127.24151748153093,116.07499022442852,117.7674446008418,0,0,129.85000610351562
2024-01-01,130.56027215453508,120.44835546925916,122.1835482530382,0,0,132.6999969482422
2024-01-08,132.18069480293127,124.52028614851729,126.23196563821467,0,0,135.3000030517578
2024-01-15,140.855970494117,129.69839491280507,131.85666743058653,0,0,148.64999389648438
2024-01-22,144.04048782197916,134.7615256094947,136.69641136172817,0,0,143.6999969482422
2024-01-29,153.03586795731525,140.8487101607045,143.42190434990948,0,0,162.89999389648438
2024-02-05,175.09836795731525,150.3841649105762,153.81460483904874,0,0,182.5
2024-02-12,180.45974809627768,159.65942599436497,163.30783605704082,0,0,187.0
2024-02-19,181.61424914350627,167.85386902318066,170.79119615423443,0,0,175.85000610351562
2024-02-26,172.56806416983665,173.07283883029982,175.23704588080284,0,0,169.39999389648438
2024-03-04,174.30590842006237,177.76942437521416,179.61818132884326,0,0,174.60000610351562
2024-03-11,167.02482997297062,180.2276593880098,181.17310798974796,0,0,161.0
2024-03-18,162.51397424399264,181.25282410093456,181.9224327742993,0,0,165.14999389648438
2024-03-25,167.16323759883346,182.81303265629958,183.38688641307175,0,0,167.75
2024-04-01,169.32380725309105,184.35913245451653,184.75573637478738,0,0,168.0
2024-04-08,170.43377662382946,185.68874037402048,186.01012458215345,0,0,170.14999389648438
2024-04-15,168.3575147424262,186.20547345452766,186.32031441529386,0,0,166.64999389648438
2024-04-22,170.37563198974337,186.8133345685257,186.93106443579381,0,0,171.5500030517578
2024-04-29,172.92688164199694,187.61136782738697,187.59983884947044,0,1,170.75
2024-05-06,165.00875322563104,186.5293759670105,185.8743593440642,0,0,158.9499969482422
2024-05-13,161.48406144252743,184.6611754964986,184.039713763435,0,0,164.89999389648438
2024-05-20,166.58734474714262,183.80439674597605,183.37681558510042,0,0,168.8000030517578
2024-05-27,165.73585968283646,182.68245456008103,182.0153500673104,0,0,162.39999389648438
2024-06-03,163.76793089045998,181.11845506984454,180.31050197139504,0,0,164.1999969482422
2024-06-10,167.739593935678,180.34096673689322,179.78290876340463,0,0,170.36000061035156
2024-06-17,168.59885618719935,179.65640234107022,179.02463804792498,0,0,166.6199951171875
2024-06-24,165.50536452548442,178.28769986134364,177.60918014094295,0,0,165.6300048828125
2024-07-01,168.48393207200735,177.51680511469218,177.0894388022739,0,0,171.27999877929688
2024-07-08,170.29446771447047,177.05306286255615,176.5031688467036,0,0,167.0399932861328
2024-07-15,168.33848275097301,176.12946319746777,175.4662039944452,0,0,165.49000549316406
2024-07-22,169.83361811117376,175.48574157830677,175.29560668809773,0,0,176.5500030517578
2024-07-29,178.3173665471479,176.46685154219705,176.45616358182133,0,0,177.2899932861328
2024-08-05,171.0212175713878,175.79007645134993,175.5631547050312,0,0,169.08999633789062
2024-08-12,167.7834187679937,174.45414637322358,174.0811612130416,0,0,167.1699981689453
2024-08-19,171.9254651632632,173.99334800744174,173.77780117178432,0,0,173.1300048828125
2024-08-26,174.76148012115186,174.0552423673532,174.04980852364164,0,0,176.97000122070312
2024-09-02,178.31042660690161,174.7227895731132,174.7210058498465,0,0,176.63999938964844
2024-09-09,173.95083755958484,174.37685199634444,174.24328584929458,0,0,173.19000244140625
2024-09-16,169.42104599231683,173.10944914823654,172.65057143997723,0,0,167.0500030517578
2024-09-23,173.63489709970457,172.7522148105146,172.77848621342872,1,0,180.00999450683594
2024-09-30,173.92464058934203,172.4342953290346,172.1110540685138,0,1,168.64999389648438
2024-10-07,166.96887537508485,170.73603223584325,170.03230632204588,0,0,163.14999389648438
2024-10-14,166.73756478562592,169.1482447472122,168.42195679533404,0,0,165.35000610351562
