Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,948.6968894238105,895.7897330412648,898.0094547072872,0,0,958.5
2022-02-14,932.69376445983,898.4083420004631,898.9528134698286,0,0,909.0999755859375
2022-02-21,911.9015811740069,896.7501037448618,897.5027316615746,0,0,923.6500244140625
2022-02-28,926.8492223649575,898.3347249133889,899.5205636193855,0,0,931.2000122070312
2022-03-07,977.3339796974934,909.7447271474459,916.2813172830793,0,0,1043.949951171875
2022-03-14,1035.9996100380695,931.3905677462994,941.1551608842909,0,0,1048.5
2022-03-21,1033.110063337154,949.9289832626333,957.7164320725645,0,0,1013.5
2022-03-28,1027.0019196385479,965.036844013184,971.5592728313047,0,0,1014.8499755859375
2022-04-04,1028.3462757525015,978.5336937162888,983.7897023503596,0,0,1011.5999755859375
2022-04-11,1021.2075140206599,988.9069281328435,993.403069887276,0,0,1016.5999755859375
2022-04-18,1000.3568850620877,993.8084062212286,995.3632722225104,0,0,967.0
2022-04-25,975.0221925310439,992.9947297596457,994.1411311919467,0,0,981.2000122070312
2022-05-02,961.373603131977,989.4407062835212,988.1631208744566,0,1,934.75
2022-05-09,933.8673393990669,980.7720887304041,978.2820151785977,0,0,934.5999755859375
2022-05-16,950.1402700609483,976.2104122673942,975.728035661369,0,0,978.4000244140625
2022-05-23,970.7482623192925,976.14335336982,975.8036346354758,0,0,966.3499755859375
2022-05-30,976.2616338299343,977.0881261713388,976.5085887905024,0,0,960.9500122070312
2022-06-06,966.743319966725,975.9809655289081,975.527073849724,0,0,966.7999877929688
2022-06-13,947.7169663798469,971.2087510516076,968.63909850933,0,0,914.75
2022-06-20,927.4475487416812,962.980843201218,960.5942428607816,0,0,933.7000122070312
2022-06-27,937.9909729334627,957.7773747334799,956.2196000811498,0,0,949.2999877929688
2022-07-04,939.293900697078,953.4518889852185,951.8043492217682,0,0,935.4500122070312
2022-07-11,947.5782114111611,951.2874120651921,951.0862130026071,0,0,966.0499877929688
2022-07-18,968.8703625720357,953.5893858887327,954.1017307564722,1,0,972.0999755859375
2022-07-25,965.8383089563059,955.0575262195184,956.0639575534112,0,0,977.4000244140625
2022-08-01,1009.9238389263951,965.024264651088,968.5086033501624,0,0,1034.199951171875
2022-08-08,1026.49883205994,977.0634366604129,981.3746805619604,0,0,1027.1500244140625
2022-08-15,1024.1153086009226,987.176005165048,991.4873058091569,0,0,1030.0999755859375
2022-08-22,1027.876410403977,996.762515619334,1000.6136759792449,0,0,1020.7999877929688
2022-08-29,1016.4632010058215,1002.8814595419249,1006.350108269936,0,0,1015.5999755859375
2022-09-05,1035.6222159661675,1011.9183380107943,1016.8442907100451,0,0,1058.300048828125
2022-09-12,1046.306431164236,1021.8419135027793,1026.2215926856384,0,0,1043.5
2022-09-19,1055.48757379745,1032.2244909981382,1037.2141379271295,0,0,1068.0999755859375
2022-09-26,1084.4000254546331,1046.8505635100105,1053.808595610328,0,0,1114.949951171875
2022-10-03,1118.9063044463323,1066.2734224614767,1074.8541484823174,0,0,1130.5
2022-10-10,1112.1406214454455,1081.7782185046035,1089.4116580433151,0,0,1108.9000244140625
2022-10-17,1120.7781468738458,1096.8020384657307,1104.6254703545678,0,0,1134.75
2022-10-24,1151.3124944080255,1115.6526477451957,1123.8628087034674,0,0,1155.199951171875
2022-10-31,1157.7851548520064,1133.1085391230251,1140.0736651960788,0,0,1146.0999755859375
2022-11-07,1136.7081864042748,1143.8855997963974,1148.6707993295154,0,0,1121.4000244140625
2022-11-14,1119.9431320510143,1149.5922571905794,1152.1657564584311,0,0,1102.4000244140625
2022-11-21,1105.5356529395697,1151.2822201872987,1152.7724549639602,0,0,1105.3499755859375
2022-11-28,1118.1303104480562,1154.7303588419993,1156.002277083953,0,0,1114.3499755859375
2022-12-05,1112.1323473016648,1156.0868474688878,1156.658037581009,0,0,1107.9000244140625
2022-12-12,1102.8880425473167,1154.9712096057683,1154.3132771619867,0,1,1089.4000244140625
2022-12-19,1112.6439991484142,1155.417439849803,1155.4600805292353,1,0,1119.1500244140625
2022-12-26,1103.051693940662,1153.4609423580514,1151.43400134084,0,1,1075.949951171875
2023-01-02,1081.8195710303896,1147.1234888534518,1144.3390946120453,0,0,1076.3499755859375
2023-01-09,1073.6004059375582,1139.5074943655623,1136.0023521609187,0,0,1067.75
2023-01-16,1064.901734951201,1130.708575142791,1126.3890966579645,0,0,1053.449951171875
2023-01-23,1051.0805824414208,1119.9042348275307,1115.214266981021,0,0,1047.25
2023-01-30,1037.1730979986646,1107.3622282306342,1101.4760895554834,0,0,1022.2999877929688
2023-02-06,1029.8381073031653,1094.6291555162545,1089.2257391189805,0,0,1033.199951171875
2023-02-13,1029.9815383927935,1083.2466042703018,1077.9042603635112,0,0,1025.75
2023-02-20,986.2534271257038,1064.5022276977452,1056.8529459234392,0,0,961.7999877929688
2023-02-27,933.0617860798268,1037.4795185571297,1025.800458346213,0,0,878.6500244140625
2023-03-06,899.8211626057057,1007.1629808550365,993.4464658933489,0,0,881.2000122070312
2023-03-13,881.926194858761,977.0560998971787,963.1907477580717,0,0,874.0499877929688
2023-03-20,873.128725862608,949.0216382935253,936.1670622583479,0,0,877.25
2023-03-27,889.0868680119777,927.7631203423643,917.3549223882337,0,0,900.5
2023-04-03,897.4824904024732,911.0690228633425,901.8868915908783,0,0,893.3499755859375
2023-04-10,906.3349990159338,898.5432389399334,891.5692384516728,0,0,915.75
2023-04-17,910.781564678255,888.8674065539265,883.3173233346222,0,0,915.0499877929688
2023-04-24,908.3798379726725,880.3888443829699,875.6238853328339,0,0,908.0499877929688
2023-05-01,918.3930439863362,875.4209185413301,872.2045182188613,0,0,924.7999877929688
2023-05-08,930.4340250449259,873.9553402129422,872.1787340742133,0,0,937.4500122070312
2023-05-15,921.7357617595235,871.5090356886051,869.592092114915,0,0,916.25
2023-05-22,932.7194452871104,872.0542642732229,872.0309632949237,0,0,951.3499755859375
2023-05-29,953.1222234064946,877.0727761949075,878.521589790299,1,0,965.8499755859375
2023-06-05,964.7034802729497,884.2804758498903,886.5672726088864,0,0,969.25
2023-06-12,979.6001025511475,894.0344043745173,898.2243139753339,0,0,1006.0499877929688
2023-06-19,997.3875895811768,906.5579897592092,910.5866395982291,0,0,989.4000244140625
2023-06-26,1003.884379656952,919.2592961375175,924.2418077655327,0,0,1014.9500122070312
2023-07-03,1012.3265835204926,932.4467091346488,937.6820336477924,0,0,1020.6500244140625
2023-07-10,1022.7429769714279,946.3970471583818,951.9377601601425,0,0,1030.9000244140625
2023-07-17,1037.9980410675012,961.9143123862791,968.0141440041094,0,0,1048.949951171875
2023-07-24,1113.3427819778424,990.5347845391839,1002.2471877795334,0,0,1177.800048828125
2023-07-31,1175.9396371414166,1028.113018343664,1043.129925804663,0,0,1209.75
2023-08-07,1214.0216181171413,1068.6567378999093,1085.8559136158685,0,0,1250.199951171875
2023-08-14,1230.3716318500515,1107.417786367927,1124.3976427040125,0,0,1236.4000244140625
2023-08-21,1228.0811949345589,1140.822406960574,1155.0494335809872,0,0,1209.4000244140625
2023-08-28,1235.282792596674,1171.2539564966191,1184.9259685396225,0,0,1245.4000244140625
2023-09-04,1246.4804732941866,1199.750089069697,1211.9245902282132,0,0,1244.5999755859375
2023-09-11,1240.829313642943,1223.1485863569123,1233.4084157364396,0,0,1235.5
2023-09-18,1216.4177772438347,1238.3045059983106,1244.6606999838455,0,0,1185.9000244140625
2023-09-25,1187.5740272438347,1245.2821154357875,1249.4017030094283,0,0,1186.1500244140625
2023-10-02,1176.2354541736752,1248.4677153122934,1250.224164039359,0,0,1163.0
2023-10-09,1168.6158856381453,1249.041707402569,1249.9584548463133,0,0,1167.75
2023-10-16,1188.3798384184379,1252.6938647106397,1254.4478792012017,0,0,1200.199951171875
2023-10-23,1175.4852072951564,1252.6626694671345,1253.268937192971,0,0,1174.25
2023-10-30,1195.9160464881543,1255.931645101059,1257.2191198550986,0,0,1206.3499755859375
2023-11-06,1218.0298921405615,1262.4472283959235,1265.1483148253567,0,0,1240.0999755859375
2023-11-13,1239.4549028217139,1271.6864792917913,1275.202126798611,0,0,1249.4000244140625
2023-11-20,1223.5520420506432,1275.9966201094899,1277.2462303064972,0,0,1198.6500244140625
2023-11-27,1205.4244318224407,1275.5255644046592,1276.0322327129602,0,0,1205.699951171875
2023-12-04,1214.2997059930076,1276.1501580733325,1276.6028836235726,0,0,1219.0999755859375
2023-12-11,1210.128013854658,1275.1997363640621,1274.9513424560696,0,1,1207.0999755859375
2023-12-18,1219.1889802244482,1275.4755459506312,1276.172902766633,1,0,1235.5999755859375
2023-12-25,1243.651481750327,1279.869735014815,1281.1880082604744,0,0,1246.300048828125
2024-01-01,1270.096447021444,1288.289025561613,1291.2368917486087,0,0,1286.9000244140625
2024-01-08,1296.5888424072064,1300.2583686760772,1304.1916059866112,0,0,1308.0
2024-01-15,1300.9053526000876,1310.9904841216055,1315.7641788403344,0,0,1327.949951171875
2024-01-22,1360.9854750671336,1331.5463397547064,1338.0696683494125,0,0,1369.6500244140625
2024-01-29,1358.4396064300513,1348.4418979190482,1356.1277605340722,0,0,1392.6500244140625
2024-02-05,1413.092736007688,1373.286054807018,1383.1847875150397,0,0,1439.75
2024-02-12,1431.2263070945733,1397.9214400317628,1407.6923808831516,0,0,1440.699951171875
2024-02-19,1447.3397236766812,1421.91736779849,1431.9609824746299,0,0,1466.4000244140625
2024-02-26,1467.6308069677352,1446.1126864295475,1455.4663463866268,0,0,1470.9000244140625
2024-03-04,1471.4716763720512,1467.2043968668627,1475.848577258961,0,0,1483.1500244140625
2024-03-11,1482.853018056631,1486.993896046094,1494.6875446384129,0,0,1488.050048828125
2024-03-18,1463.7905532177688,1499.6296677005867,1506.0679543612596,0,0,1481.25
2024-03-25,1485.0608878759742,1513.8502070510183,1519.9975998002083,0,0,1496.949951171875
2024-04-01,1475.7023303820788,1523.448471695572,1526.444645257502,0,0,1449.4000244140625
2024-04-08,1435.798037902221,1522.9815615274665,1521.9242214890355,0,1,1396.800048828125
2024-04-15,1380.8730348504632,1510.7260569134407,1505.252143115644,0,0,1345.75
2024-04-22,1384.3448074797057,1499.5941710027328,1495.5284110357168,0,0,1409.1500244140625
2024-04-29,1412.602106498642,1494.3827820507165,1491.2937070932703,0,0,1424.75
2024-05-06,1380.5510456199263,1482.620669543593,1476.0806334159815,0,0,1339.550048828125
2024-05-13,1389.4364419994163,1473.1756023117434,1468.0229896023113,0,0,1404.050048828125
2024-05-20,1441.566693594923,1474.3140960831665,1473.5779170918809,0,0,1486.449951171875
2024-05-27,1462.594259883399,1478.7166765461695,1477.598040109767,0,0,1447.199951171875
2024-06-03,1467.8471520669436,1482.91976767321,1483.3892721428624,1,0,1497.25
2024-06-10,1524.5533898599124,1497.0478403854086,1501.1382128644123,0,0,1564.75
2024-06-17,1547.7313877705324,1513.3388896600593,1517.5989436396678,0,0,1541.550048828125
2024-06-24,1501.8641175419984,1517.9758718896708,1519.418460254337,0,0,1480.800048828125
2024-07-01,1495.3773598269074,1520.0657246166552,1521.5288627095035,0,0,1509.9000244140625
2024-07-08,1505.8339893616958,1523.252374509056,1524.4538266982022,0,0,1512.050048828125
2024-07-15,1505.187273611512,1525.2481200119494,1524.898085279774,0,1,1485.5
2024-07-22,1529.6077282974552,1531.1294765696089,1534.3064089745892,1,0,1575.0
2024-07-29,1551.8398176704561,1540.0181491091603,1541.6666815669662,0,0,1528.800048828125
2024-08-05,1530.2589705722885,1542.9689552084737,1547.1811678842353,0,0,1574.75
2024-08-12,1573.757582820324,1553.458190279162,1558.0266918303319,0,0,1576.0999755859375
2024-08-19,1575.281909543707,1562.3616704128387,1566.54518180474,0,0,1574.550048828125
2024-08-26,1608.5300271900664,1576.083600507957,1583.4300004713045,0,0,1654.9000244140625
2024-09-02,1637.0822133020645,1593.1176676544799,1598.6587315284685,0,0,1611.050048828125
2024-09-09,1635.8895220257882,1607.2136245532602,1613.884199208081,0,0,1659.699951171875
2024-09-16,1644.6197831381382,1620.6447486128632,1626.1019021821667,0,0,1638.6500244140625
2024-09-23,1643.8427284831316,1631.6100898816476,1637.6057251009847,0,0,1672.5
2024-09-30,1634.0151295003548,1638.6192198712358,1642.1491643625623,0,0,1623.300048828125
2024-10-07,1632.9685060648746,1643.866681956273,1644.9068976850563,0,0,1595.75
2024-10-14,1579.692028148404,1637.3338411922869,1635.0279664463826,0,1,1551.699951171875
