Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,135.5043021996536,135.34944995231135,135.4991782739511,0,0,137.14999389648438
2022-02-14,133.94433602490614,135.2008083271139,135.17553751653602,0,1,132.35000610351562
2022-02-21,130.1049802740345,134.26904098732933,134.0882820341189,0,0,130.35000610351562
2022-02-28,131.53686632911013,133.68535199203234,133.4704843401554,0,0,130.1999969482422
2022-03-07,131.2184341659131,133.069868716955,132.9313874172777,0,0,131.9499969482422
2022-03-14,132.3139020557196,132.70780889982876,132.63235121621355,0,0,132.89999389648438
2022-03-21,133.64757307146942,132.61935064079984,132.64947753284102,1,0,134.75
2022-03-28,137.89722327279526,133.34624206445864,133.76430286070746,0,0,142.9499969482422
2022-04-04,147.48767604374626,135.83893985674956,136.78993308425737,0,0,152.0500030517578
2022-04-11,151.2564243271325,138.74162257871984,140.03898613133182,0,0,153.9499969482422
2022-04-18,158.04540128481258,142.59031258616028,144.18526201169487,0,0,160.4499969482422
2022-04-25,157.38009922447768,145.80139325922818,147.2031660341014,0,0,156.1999969482422
2022-05-02,157.09317346782967,148.5157256141862,149.8975585331547,0,0,159.0
2022-05-09,152.7168991385474,149.98358406151905,150.5684402574082,0,0,144.14999389648438
2022-05-16,147.31938420825077,150.1494233664581,150.6506507247458,0,0,149.60000610351562
2022-05-23,151.05657082345522,150.95969413534908,151.3008916939842,0,0,150.4499969482422
2022-05-30,153.68609705342072,152.12138490489974,152.5835545627566,0,0,155.0
2022-06-06,155.86961121744523,153.5045354755121,153.93904045394547,0,0,155.25
2022-06-13,148.09105417821115,153.1282522778564,152.867334217419,0,1,140.4499969482422
2022-06-20,140.58480379674143,151.25740219174514,150.4222595320703,0,0,136.60000610351562
2022-06-27,140.6086996140413,149.55347653119128,148.76000476129673,0,0,140.64999389648438
2022-07-04,140.66685285877847,148.0119734244664,147.42409663198612,0,0,143.6999969482422
2022-07-11,146.1990503803475,147.69461907120024,147.47760074706665,0,0,149.75
2022-07-18,149.19904847299887,147.9641879848573,147.87019809648942,0,0,148.9499969482422
2022-07-25,150.46773158350544,148.41346842669498,148.53342508998645,1,0,152.9499969482422
2022-08-01,154.79011445660868,149.62063356961383,149.91890640385222,0,0,155.60000610351562
2022-08-08,155.90599730322498,150.86588821952358,151.33457161391837,0,0,158.5
2022-08-15,159.11224272558826,152.55253840118422,153.01606510957674,0,0,157.75
2022-08-22,159.78508902269039,154.1284620618352,154.80773518578616,0,0,163.39999389648438
2022-08-29,162.45660806038694,155.995493254929,156.6503732270588,0,0,161.8000030517578
2022-09-05,165.1767398135797,158.124898890277,158.9065925633593,0,0,166.60000610351562
2022-09-12,169.53993135774812,160.80309191428154,161.81980678178675,0,0,172.8000030517578
2022-09-19,168.22621634644608,162.84596526301814,163.45925234147063,0,0,163.9499969482422
2022-09-26,160.76996615571122,163.11993207621398,163.38731418161143,0,0,159.64999389648438
2022-10-03,162.27139974396016,163.59131002812575,163.90302646277405,0,0,164.3000030517578
2022-10-10,163.78570044418467,164.24050409652057,164.59180471065616,0,0,165.10000610351562
2022-10-17,165.14597445915288,165.01688991217392,165.3388936340038,0,0,165.0500030517578
2022-10-24,169.4401728222278,166.48073305649064,167.12434701362582,0,0,174.0500030517578
2022-10-31,174.43258650648133,168.68566951693617,169.59704343755425,0,0,176.9499969482422
2022-11-07,174.14441672736177,170.50446577798806,171.1609062353823,0,0,171.4499969482422
2022-11-14,169.92533536639695,171.20870079992198,171.4533951210709,0,0,165.85000610351562
2022-11-21,168.06266520364525,171.39220300584142,171.64242607051858,0,0,169.75
2022-11-28,171.0438319342506,172.06823879778972,172.37309106169346,0,0,172.14999389648438
2022-12-05,171.6469169207996,172.71319712969412,172.85992530504615,0,0,169.5
2022-12-12,170.65002324921818,173.01779921046995,173.08390432072542,0,0,169.8000030517578
2022-12-19,167.55001295975313,172.61171864189376,172.31357223174942,0,1,163.0
2022-12-26,165.35781449760728,171.7609051762594,171.50471831009827,0,0,166.4499969482422
2023-01-02,168.13359341365958,171.49735870211802,171.34371583921438,0,0,169.0
2023-01-09,168.29648582807613,171.24322925553577,171.0484087859875,0,0,167.8000030517578
2023-01-16,167.80605026419676,170.87279466832254,170.70353829864885,0,0,168.6999969482422
2023-01-23,167.121777039447,170.36554402275823,170.09643059951193,0,0,166.3000030517578
2023-01-30,167.81401657148132,170.0116155604788,169.65780022169145,0,0,165.5500030517578
2023-02-06,165.87106954596405,169.27989527404964,168.89783076164383,0,0,165.0
2023-02-13,166.79646998416365,168.78195656240814,168.5322520875614,0,0,168.0500030517578
2023-02-20,169.9669858503887,168.93423453583236,168.87408405106822,0,0,171.0
2023-02-27,171.80849511864528,169.4011258140811,169.4716293920003,1,0,172.60000610351562
2023-03-06,176.43080643536024,170.69113552201702,171.1605532349347,0,0,180.75
2023-03-13,178.22165121496406,172.14980336507358,172.54730516449786,0,0,176.9499969482422
2023-03-20,175.24051768511873,172.81881450745595,172.9721208601972,0,0,172.6999969482422
2023-03-27,174.1046324120479,173.15272593838148,173.3135001211468,0,0,175.10000610351562
2023-04-03,176.13200713925147,173.81204777533054,173.94154491493225,0,0,175.1999969482422
2023-04-10,175.65037895109546,174.26633897407646,174.2505546373297,0,1,173.0500030517578
2023-04-17,171.1142514987106,173.7453600497364,173.53409236970052,0,0,169.6999969482422
2023-04-24,170.6633746049461,173.1686241384426,173.02171272968602,0,0,172.0
2023-05-01,174.45356068122672,173.3779507100949,173.34314637351332,0,0,174.25
2023-05-08,176.26584379428766,173.89404496889014,173.90090556121837,1,0,174.9499969482422
2023-05-15,175.01104613420438,174.07947612821368,174.02983300122176,0,1,173.3000030517578
2023-05-22,174.75239978371596,174.16957356306236,174.1411153914802,0,0,174.5
2023-05-29,174.8387014177369,174.24455930401533,174.20869457569407,0,0,174.5500030517578
2023-06-05,178.48029097452397,175.00456156048875,175.3140426529647,1,0,182.8000030517578
2023-06-12,184.1927858246827,176.77384615904032,177.49931950074145,0,0,188.1999969482422
2023-06-19,185.69429101679384,178.60354244320047,179.347381088363,0,0,186.6999969482422
2023-06-26,187.5846409307602,180.55819097373907,181.370382936709,0,0,189.14999389648438
2023-07-03,191.97044680052414,183.1073591713089,184.01962586362393,0,0,192.60000610351562
2023-07-10,189.73366032805748,184.87585428402275,185.521689507859,0,0,187.4499969482422
2023-07-17,191.09964638335856,186.65786844180963,187.48871338775882,0,0,195.10000610351562
2023-07-24,200.49825706771688,190.02248190586613,191.5178081069081,0,0,210.0
2023-07-31,214.06075516036822,195.5901848889787,197.6779355402994,0,0,217.9499969482422
2023-08-07,215.29756755973733,200.6684537725372,202.55629161065343,0,0,213.0
2023-08-14,214.97751836812952,204.99512320795407,206.747504898488,0,0,215.14999389648438
2023-08-21,218.22156682032573,209.34569499038392,210.9748198697332,0,0,217.89999389648438
2023-08-28,222.97015507230276,214.00072996209767,216.02343546597558,0,0,230.6999969482422
2023-09-04,234.1389106036138,220.17062889055308,222.5508386720906,0,0,240.25
2023-09-11,237.8573807060945,226.1991675647216,228.29303389493418,0,0,236.1999969482422
2023-09-18,239.445878902089,231.66912990021322,233.5625993460691,0,0,237.9499969482422
2023-09-25,242.46668716222615,236.91309328789126,238.86597358827308,0,0,245.5500030517578
2023-10-02,239.45365665331767,240.76190816533338,242.11470220634408,0,0,235.5500030517578
2023-10-09,237.62995552010977,243.60528075065918,244.95342314596908,0,0,242.0500030517578
2023-10-16,241.82747756932002,246.73790491149288,247.8707341077022,0,0,241.0
2023-10-23,235.90592485414854,248.13698050720183,248.89934997178676,0,0,236.60000610351562
2023-10-30,235.2748341845816,249.0449966927406,249.4829398138425,0,0,234.35000610351562
2023-11-06,238.67023302551834,250.31200063141193,250.91950713680376,0,0,242.75
2023-11-13,247.30148245331372,252.92378356489283,253.85786872943055,0,0,251.60000610351562
2023-11-20,251.03787309288165,255.75945252686327,256.82981135403304,0,0,253.89999389648438
2023-11-27,261.8626879769523,260.17876214751925,261.85976816941997,0,0,268.95001220703125
2023-12-04,277.5345553475578,266.93663935020163,269.4590974286184,0,0,285.04998779296875
2023-12-11,291.0437974710752,275.3172081508104,278.75049380734504,0,0,305.1000061035156
2023-12-18,300.65004823401466,284.34266561315144,287.75889430137,0,0,302.79998779296875
2023-12-25,306.08283184863575,293.09573156036356,296.736568929788,0,0,311.1499938964844
2024-01-01,312.0964845391548,301.7007427789606,305.21407608164435,0,0,314.95001220703125
2024-01-08,313.7294995175022,309.2957962341043,312.3319315410398,0,0,312.6499938964844
2024-01-15,308.5444315367052,314.6466815643794,317.02340944510746,0,0,308.45001220703125
2024-01-22,308.7550353255425,319.06708948260234,321.28695412671914,0,0,314.75
2024-01-29,321.8697080237942,325.19136421488014,327.87402057367683,0,0,332.5
2024-02-05,328.87391136205576,331.61033402474675,333.7641312524031,0,0,324.8999938964844
2024-02-12,328.73383544939946,336.87755661898393,339.2197172677995,0,0,337.75
2024-02-19,337.7559758377979,342.9180327193677,345.039356945015,0,0,337.75
2024-02-26,337.5514307594751,347.8226767191492,349.9204807796599,0,0,343.5
2024-03-04,349.6670580482935,354.1355866857052,356.3638514639796,0,0,352.20001220703125
2024-03-11,332.1378538751715,355.8697810489573,356.29151591673747,0,0,316.29998779296875
2024-03-18,321.19722773076234,354.8627684820725,354.8653326491677,0,0,324.75
2024-03-25,329.90712124467177,355.30557476818757,355.5620118377542,0,0,335.79998779296875
2024-04-01,346.4207485038056,358.5679165507387,359.57232618845944,0,0,354.54998779296875
2024-04-08,358.9457481223359,363.5367143986339,365.10593570033984,0,0,361.75
2024-04-15,353.66143579080733,366.5149460009256,367.6606983084371,0,0,350.54998779296875
2024-04-22,352.4010265807064,368.5283417500639,369.53223761457866,0,0,356.0
2024-04-29,365.4911445846037,372.5095746302135,373.6335306292473,0,0,364.95001220703125
2024-05-06,358.0330736274459,374.19757568369243,374.7276462184614,0,0,355.5
2024-05-13,358.17590914343486,375.35959126237924,376.0989046550785,0,0,366.29998779296875
2024-05-20,369.8071614322532,378.3185229479367,379.4249509452791,0,0,374.95001220703125
2024-05-27,367.9080415024725,380.2127370535648,380.48410958967565,0,0,359.0
2024-06-03,358.8446543343051,379.76943365175725,379.304241620273,0,1,360.6000061035156
2024-06-10,368.1473180118791,380.87864732662825,380.4884335449325,0,0,368.45001220703125
2024-06-17,364.6767864854928,380.86208351809455,380.05806033762616,0,0,359.79998779296875
2024-06-24,370.7805776909886,381.7417380838458,381.6445016109112,0,0,378.3500061035156
2024-07-01,374.2059121288805,382.896116986495,382.98777881964384,1,0,379.79998779296875
2024-07-08,376.7435782034173,384.1269582812737,384.15335132240625,0,0,377.1499938964844
2024-07-15,375.0311681071408,384.5998204296842,383.96441545406213,0,1,364.6499938964844
2024-07-22,379.7718277593199,385.67928233283794,386.20661284639243,1,0,396.29998779296875
2024-07-29,405.924973518637,391.4995654156529,393.2406988512869,0,0,419.70001220703125
2024-08-05,410.7468557665618,397.31208227584244,399.2815526090132,0,0,410.6499938964844
2024-08-12,402.26795793349226,400.50223492532723,401.79088743590836,0,0,398.04998779296875
2024-08-19,404.0652228632305,403.39459511547705,404.39674031725025,0,0,401.95001220703125
2024-08-26,409.41856342746485,406.723468596696,408.11021533131907,0,0,416.20001220703125
2024-09-02,406.05928114152783,408.7299935869515,409.1047232132337,0,0,394.79998779296875
2024-09-09,397.55463065255105,408.56636557646027,408.8951963451501,0,0,401.3999938964844
2024-09-16,414.2757608371398,411.4459200747531,412.6284687462647,0,0,423.95001220703125
2024-09-23,429.16013164097285,416.6518537678104,418.71489375670774,0,0,436.8999938964844
2024-09-30,434.58222107781523,422.0489840022842,423.87525024975105,0,0,430.45001220703125
2024-10-07,422.93954422421035,424.2627855542556,425.5042626652928,0,0,422.5
2024-10-14,422.9588401434162,425.95886438391506,426.9584209423432,0,0,424.95001220703125
