Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-09,18.685513119736342,18.355513906276173,18.21999930758041,0,0,18.0
2016-05-16,18.517757108230903,18.189307558978967,18.02938089387541,0,0,17.5
2016-05-23,17.536506822128608,17.85686265684508,17.701541900661375,0,0,17.649999618530273
2016-05-30,16.301314396267017,17.329075742961617,17.0347995295563,0,0,14.25
2016-06-06,15.2350321325684,16.66380263495057,16.388198191450915,0,0,15.300000190734863
2016-06-13,14.97220372721674,16.036903004748773,15.754893666456827,0,0,14.550000190734863
2016-06-20,14.629852024540911,15.430235578947215,15.145088955645917,0,0,14.0
2016-06-27,15.507113083117012,15.082360884788066,14.897655983301995,0,0,15.850000381469727
2016-07-04,15.769181541558506,14.843109887296514,14.712340037415728,0,0,15.949999809265137
2016-07-11,16.41271566945136,14.774991895086401,14.680167219162435,0,0,15.949999809265137
2016-07-18,16.454795209555925,14.739855596187226,14.661988575031216,0,0,15.899999618530273
2016-07-25,15.711772872998864,14.579701514191449,14.476182176514826,0,0,15.0
2016-08-01,14.916824019945935,14.299293713716427,14.201602512348913,0,0,15.100000381469727
2016-08-08,14.734974492091574,14.033598787259283,13.917899370744433,0,0,14.300000190734863
2016-08-15,14.587799662599284,13.788213218724906,13.675741993364952,0,0,14.199999809265137
2016-08-22,14.400149878983358,13.553250107452893,13.441249205299794,0,0,14.050000190734863
2016-08-29,14.443824885847498,13.373214704744388,13.28577254235498,0,0,14.350000381469727
2016-09-05,14.679724871398175,13.279497159473447,13.206622461564876,0,0,14.25
2016-09-12,13.275800048947913,12.940325265604951,12.815608072050313,0,0,12.649999618530273
2016-09-19,12.950400143683247,12.596745616641002,12.483604798375303,0,0,13.0
2016-09-26,13.303325071841623,12.382938800459403,12.259838920011134,0,0,12.800000190734863
2016-10-03,13.115724809423162,12.177866538732832,12.056651446754191,0,0,12.600000381469727
2016-10-10,13.709424827225543,12.133835892612648,12.074348170277034,0,0,13.75
2016-10-17,13.878149824205805,12.148168672022642,12.122928513261474,0,0,14.0
2016-10-24,15.414075084956373,12.481420344868255,12.521506443917694,1,0,15.149999618530273
2016-10-31,14.663287375585181,12.646052329723236,12.655163382578063,0,0,13.949999809265137
2016-11-07,13.367581086464694,12.554024973284832,12.541072182313975,0,1,13.699999809265137
2016-11-14,13.113478043232348,12.439577308317482,12.36840324632643,0,0,12.300000190734863
2016-11-21,12.978613872604562,12.3286018053345,12.261756955400255,0,0,13.100000381469727
2016-11-28,13.418994585313893,12.33331850233871,12.30468146173465,0,0,13.5
2016-12-05,13.72199719132905,12.41262542194809,12.413537075987769,1,0,13.899999618530273
2016-12-12,13.726623768517996,12.498451428787764,12.524123246743478,0,0,14.050000190734863
2016-12-19,13.377374318693889,12.519852272517138,12.527531541419847,0,0,13.25
2016-12-26,12.996499611663229,12.477645233576414,12.462021950531518,0,1,12.800000190734863
2017-01-02,13.584187514447871,12.568850350705247,12.609903390496129,1,0,14.100000381469727
2017-01-09,14.435843709540219,12.828695371988129,12.886231366664788,0,0,14.199999809265137
2017-01-16,14.117921801125929,13.006664144742153,13.058817381840303,0,0,14.0
2017-01-23,14.06677346016761,13.16364049375472,13.204197453654466,0,0,13.949999809265137
2017-01-30,13.999011658558231,13.297869700806512,13.334456432038866,0,0,13.949999809265137
2017-02-06,14.452630739872149,13.513367185458574,13.574680621782889,0,0,14.550000190734863
2017-02-13,14.12006559047326,13.645298753257684,13.675455027265926,0,0,13.800000190734863
2017-02-20,13.792845259473843,13.703728511756331,13.711308452005007,0,0,13.5
2017-02-27,13.851110165499708,13.772324216302586,13.771095806942107,0,1,13.550000190734863
2017-03-06,13.391180309247504,13.747716195009442,13.72402332045688,0,0,13.100000381469727
2017-03-13,13.308090196347003,13.71450598941378,13.690330774829977,0,0,13.199999809265137
2017-03-20,13.304044895517709,13.688983781780049,13.684566091038143,0,0,13.649999618530273
2017-03-27,13.327022221261204,13.675302270989036,13.667197425663549,0,0,13.300000190734863
2017-04-03,13.791636152353853,13.758372556812834,13.802705658134357,1,0,14.399999618530273
2017-04-10,15.005193076176926,14.073025179947479,14.140928424119625,0,0,14.649999618530273
2017-04-17,14.454159061930321,14.244679773223744,14.300407842227965,0,0,14.199999809265137
2017-04-24,14.177079370032619,14.343041439207159,14.3700217494208,0,0,13.75
2017-05-01,13.785414750581419,14.353703154212738,14.356620461387529,0,0,13.5
2017-05-08,13.663020042183714,14.339520021975112,14.325355140988787,0,1,13.350000381469727
2017-05-15,13.159635110498824,14.228558883460114,14.180205069924678,0,0,12.75
2017-05-22,12.739192775786599,14.048647939499649,13.977351838556732,0,0,12.550000190734863
2017-05-29,12.424283709079365,13.829000908498895,13.727344557922432,0,0,11.949999809265137
2017-06-05,12.039908613711933,13.561214102295686,13.44291193697066,0,0,11.75
2017-06-12,11.702945998795414,13.260943782745272,13.125589164063438,0,0,11.300000190734863
2017-06-19,11.684285398069811,12.99520701037087,12.85197942127311,0,0,11.149999618530273
2017-06-26,11.218660350386095,12.672972147305657,12.522864290321507,0,0,11.0
2017-07-03,12.193727492229092,12.58417048104316,12.49524983015736,0,0,12.300000190734863
2017-07-10,12.826551198430831,12.634239590244992,12.655019997586521,1,0,14.25
2017-07-17,13.238275557492164,12.763037008312697,12.753842697259113,0,1,12.550000190734863
2017-07-24,12.475387945639088,12.73032277401746,12.703562539872564,0,0,12.25
2017-07-31,12.212693996661402,12.653055317954951,12.62950549046769,0,0,12.300000190734863
2017-08-07,11.925096813556301,12.531629333457833,12.443008763445448,0,0,11.050000190734863
2017-08-14,11.06884682547723,12.259948153963265,12.134853754776142,0,0,10.550000190734863
2017-08-21,10.660985859094435,11.944305290046248,11.80513735072049,0,0,10.600000381469727
2017-08-28,10.552746244236424,11.649443962041488,11.525885256785902,0,0,10.800000190734863
2017-09-04,10.799810800932146,11.44330993369266,11.344113208474042,0,0,10.949999809265137
2017-09-11,10.696780549477685,11.247242114723896,11.150656274180779,0,0,10.5
2017-09-18,10.57807787606674,11.05736532808282,10.986472620809085,0,0,10.800000190734863
2017-09-25,11.2749762651799,11.033195511366369,10.979073428424599,0,0,11.0
2017-10-02,11.560925847166672,11.074431912051022,11.080309688909423,1,0,12.100000381469727
2017-10-09,11.585150453385658,11.121627226901829,11.106846201670734,0,1,11.100000381469727
2017-10-16,11.32538755383936,11.117962466438591,11.089987586769297,0,0,11.050000190734863
2017-10-23,11.118943788840609,11.079620701002835,11.044436194762781,0,0,10.949999809265137
2017-10-30,12.112596977866808,11.245816454624428,11.2773247547531,1,0,12.649999618530273
2017-11-06,12.990721930183092,11.568974029112656,11.637171282296169,0,0,12.800000190734863
2017-11-13,12.604711872616688,11.781434933077012,11.849437212878055,0,0,12.600000381469727
2017-11-20,13.722668400545558,12.190139520567698,12.303057849293154,0,0,13.949999809265137
2017-11-27,13.650396610865812,12.53704949771365,12.624800127928417,0,0,13.300000190734863
2017-12-04,15.139261288230529,13.13415121335878,13.407279529275812,0,0,17.600000381469727
2017-12-11,17.254885894839873,14.072679356177165,14.374525091128135,0,0,16.950000762939453
2017-12-18,17.734815235630897,14.988476843172776,15.370732855485798,0,0,19.25
2017-12-25,19.641064997212318,16.160718869314127,16.575363379083647,0,0,19.200000762939453
2018-01-01,19.021203278426384,17.060054083341537,17.47629908622033,0,0,20.049999237060547
2018-01-08,20.629351615371334,18.15251372472714,18.639024514656917,0,0,22.25
2018-01-15,21.83811372491818,19.333562283615237,19.685936128187983,0,0,20.0
2018-01-22,20.23155662404051,20.037145221593796,20.297471933117514,0,0,19.299999237060547
2018-01-29,18.347028776936483,20.263034980461846,20.37625248255241,0,0,17.350000381469727
2018-02-05,16.997028395466756,20.171993944510078,20.197639379288546,0,0,16.899999618530273
2018-02-12,17.79769403858303,20.223773505837016,20.243956534818153,0,0,17.899999618530273
2018-02-19,17.167597269631024,20.121372393825254,20.080625400623152,0,1,16.5
2018-02-26,16.455097293472882,19.867650158771326,19.78241922531311,0,0,16.350000381469727
2018-03-05,15.465337106490283,19.427444297046932,19.26872567945814,0,0,14.800000190734863
2018-03-12,16.53110576118238,19.227677948123212,19.12588201631126,0,0,16.899999618530273
2018-03-19,15.929615559405125,18.914318001516026,18.723020280625125,0,0,14.600000381469727
2018-03-26,14.858557612809557,18.41021548970231,18.200420277772842,0,0,14.649999618530273
2018-04-02,16.17146672363729,18.20734815396682,18.110237464632476,0,0,17.399999618530273
2018-04-09,17.246466532902428,18.224681664804887,18.157177528257595,0,0,17.0
2018-04-16,16.391304019976783,18.058219885534662,17.959375851593887,0,0,15.949999809265137
2018-04-23,15.597214343095386,17.742553480728528,17.602280026422854,0,0,15.149999618530273
2018-04-30,15.4501696536663,17.423567330788057,17.299025766947747,0,0,15.699999809265137
2018-05-07,16.459460035449407,17.329788919391426,17.214558044866784,0,0,16.0
2018-05-14,15.60160506540842,17.069309927919278,16.912037514753553,0,0,14.949999809265137
2018-05-21,14.622677270443774,16.63925468765929,16.441381274615406,0,0,13.899999618530273
2018-05-28,14.01017731812749,16.13321182259743,15.896183106045775,0,0,13.449999809265137
2018-06-04,13.37207560337373,15.557115694957353,15.362494723920456,0,0,14.350000381469727
2018-06-11,14.917287670556647,15.349437245003205,15.200407070999496,0,0,14.699999809265137
2018-06-18,14.349268865080646,15.05339755062641,14.906181910433983,0,0,14.100000381469727
2018-06-25,13.201197033868219,14.566880604897484,14.382201151230813,0,0,12.949999809265137
2018-07-02,13.631848367922498,14.223629761859655,14.0658763664146,0,0,13.550000190734863
2018-07-09,13.687799321051932,13.934592435346683,13.767286133480969,0,0,13.050000190734863
2018-07-16,12.95014955919807,13.53887356037525,13.367807551928951,0,0,12.75
2018-07-23,13.268824827282751,13.257530626063662,13.122516668172807,0,0,13.25
2018-07-30,13.553162342115801,13.071340912964757,12.958551801175656,0,0,13.5
2018-08-06,13.276580902836999,12.859766713323445,12.723118276774084,0,0,12.649999618530273
2018-08-13,13.044540451418499,12.635233369527967,12.510362105337755,0,0,12.850000381469727
2018-08-20,12.973832719748785,12.431621164291393,12.321553802309026,0,0,12.899999618530273
2018-08-27,12.772853758546496,12.221559697889482,12.1315733028717,0,0,12.949999809265137
2018-09-03,12.93330190907557,12.077297477535708,11.980324168796063,0,0,12.5
2018-09-10,12.322900793605244,11.84035506597142,11.75909495875512,0,0,12.350000381469727
2018-09-17,14.622387867000299,12.092795682990449,12.130225335339249,1,0,15.050000190734863
2018-09-24,14.539319088472226,12.30888911384798,12.310240170404091,0,0,13.75
2018-10-01,13.26809706807797,12.259132181008521,12.22943522058743,0,1,12.949999809265137
2018-10-08,12.915298504236663,12.154947348630678,12.170281788166644,1,0,14.050000190734863
2018-10-15,14.479524186553222,12.378789755691843,12.3982234339468,0,0,13.75
2018-10-22,13.32726203963243,12.358574342242145,12.342681756922996,0,1,12.949999809265137
2018-10-29,13.70269346021157,12.422488259488171,12.471676101229145,1,0,14.600000381469727
2018-11-05,14.385721831433681,12.620573087638213,12.677943655764802,0,0,14.300000190734863
2018-11-12,14.435048445519163,12.811987545523412,12.876404310035053,0,0,14.399999618530273
2018-11-19,14.861274294285156,13.070635547610793,13.109663798918463,0,0,14.149999618530273
2018-11-26,16.279074694826292,13.58199676345588,13.79421169931833,0,0,18.399999618530273
2018-12-03,19.404074217989134,14.649146196988221,14.897333619779468,0,0,19.0
2018-12-10,19.810393518734497,15.669947126190452,16.029387111573147,0,0,21.549999237060547
2018-12-17,24.001018828678653,17.388281735839712,18.01305223484899,0,0,27.350000381469727
2018-12-24,27.0846297012092,19.499195145464938,20.251264332373538,0,0,29.100000381469727
2018-12-31,26.956377410209242,21.31981341824563,22.000934003586273,0,0,27.200000762939453
2019-01-07,26.64850110973719,22.84329189492321,23.32061648731817,0,0,24.649999618530273
2019-01-14,24.621125674077884,23.762852915169756,24.12632480816366,0,0,24.5
2019-01-21,23.99806301585288,24.422415669791633,24.682343779141945,0,0,23.5
2019-01-28,21.744343602614855,24.531354807351086,24.59540080122096,0,0,20.299999237060547
2019-02-04,19.56934400792644,24.17031306690477,24.0533613688571,0,1,19.100000381469727
2019-02-11,20.149367293704863,23.93670296967199,23.77241276698596,0,0,19.299999237060547
2019-02-18,19.680933277303634,23.611462445659992,23.49145964207739,0,0,20.5
2019-02-25,19.909217020121545,23.343761629366252,23.22846966258927,0,0,19.850000381469727
2019-03-04,21.068671415372357,23.310941920125796,23.35208677745151,1,0,23.200000762939453
2019-03-11,22.80933556463503,23.600029049216054,23.60787283931419,0,0,21.850000381469727
2019-03-18,21.812479722033856,23.636096019162416,23.607560144182784,0,1,21.049999237060547
2019-03-25,20.37186508751458,23.362500679172385,23.270899679202248,0,0,19.950000762939453
2019-04-01,20.035932567599147,23.033883429031633,22.90724799597139,0,0,19.399999618530273
2019-04-08,19.37734122419493,22.59523300310804,22.436707740456477,0,0,19.0
2019-04-15,19.160545683623038,22.148231365273084,21.99823906523393,0,0,19.299999237060547
2019-04-22,18.842773008704526,21.67616946216293,21.52477923634261,0,0,18.700000762939453
2019-04-29,18.341698730170897,21.148217565909405,20.947448016052515,0,0,17.5
2019-05-06,17.86147479423889,20.577351885513615,20.33975592061513,0,0,17.25
2019-05-13,17.149486920282285,19.9256001375275,19.642449886704114,0,0,16.299999237060547
2019-05-20,17.205993901215514,19.35578277068466,19.100840895415764,0,0,16.850000381469727
2019-05-27,17.9061215572171,18.986725334130547,18.862137894629306,0,0,19.450000762939453
2019-06-03,19.262436064710847,18.92498718739952,18.819883120723055,0,0,18.5
2019-06-10,18.490592793936845,18.717651481146518,18.598477503610283,0,0,17.899999618530273
2019-06-17,17.6890461823917,18.37702527698246,18.213507985477726,0,0,16.950000762939453
2019-06-24,17.53202321040514,18.04656955223947,17.921037917264023,0,0,17.950000762939453
2019-07-01,17.961323926388637,17.84136528201675,17.695025840900506,0,0,17.399999618530273
2019-07-08,17.793162380426832,17.630406944747556,17.424024733378275,0,0,16.700000762939453
2019-07-15,16.45566204664082,17.186008345819197,16.944497790060524,0,0,15.899999618530273
2019-07-22,16.559227981857884,16.819820867519688,16.625826888595082,0,0,16.899999618530273
2019-07-29,16.15930168762427,16.425259335398714,16.188826897223663,0,0,15.050000190734863
2019-08-05,15.062426437284762,15.870431710771669,15.619555932002132,0,0,14.949999809265137
2019-08-12,14.301543918586328,15.241989777902262,14.958400615988829,0,0,13.75
2019-08-19,13.553897185790813,14.553303869453242,14.237984070654178,0,0,12.699999809265137
2019-08-26,13.739448598855871,13.996669064528074,13.732280668784576,0,0,13.75
2019-09-02,13.972849335190723,13.567653831430235,13.352194975928043,0,0,14.0
2019-09-09,14.798924607990717,13.368673717929191,13.214696467160785,0,0,14.600000381469727
2019-09-16,14.651024839758145,13.182130096593461,13.065973128590457,0,0,14.600000381469727
2019-09-23,15.695824842393034,13.240750172119903,13.185304451560683,0,0,15.649999618530273
2019-09-30,14.238537480801162,13.024659462729293,12.926152673522537,0,0,13.800000190734863
2019-10-07,13.53020619867733,12.713496672150029,12.595084082784677,0,0,13.25
2019-10-14,13.711978164903774,12.493704921904317,12.42355510574479,0,0,14.199999809265137
2019-10-21,14.001301391717025,12.376008920049394,12.298247730634678,0,0,13.449999809265137
2019-10-28,13.60846333890966,12.214684544911663,12.158226501956722,0,0,13.600000381469727
2019-11-04,13.807356562166468,12.131043172568418,12.096799140960073,0,0,13.800000190734863
2019-11-11,14.009928120150693,12.116539427104104,12.176392617584373,1,0,15.399999618530273
2019-11-18,16.05808917332417,12.52447612558111,12.624758394818485,0,0,15.899999618530273
2019-11-25,16.49466999197367,12.987345061678774,13.128590505927495,0,0,16.350000381469727
2019-12-02,15.85827214431943,13.286361509938619,13.394997298611056,0,0,15.350000381469727
2019-12-09,15.124448482752747,13.420349282148162,13.493166231009845,0,0,15.0
2019-12-16,15.13409927713916,13.553698627635775,13.612145862786026,0,0,14.949999809265137
2019-12-23,14.54361213856958,13.568038553359454,13.588644411176428,0,0,14.100000381469727
2019-12-30,14.8264934500755,13.6482223106058,13.664644985799427,0,0,14.449999809265137
2020-01-06,14.5976219515354,13.685560826761833,13.710210074491005,0,0,14.75
2020-01-13,15.5331857075468,13.912921083467882,13.973493370895763,0,0,15.5
2020-01-20,15.69471790741758,14.155073797447258,14.24138720199425,0,0,15.75
2020-01-27,15.233296435827397,14.287018119767968,14.322627595846459,0,0,14.550000190734863
2020-02-03,14.958835622546268,14.357648095647399,14.382406601402526,0,0,14.800000190734863
2020-02-10,14.549730370877779,14.34726825129767,14.334552773590126,0,1,14.100000381469727
2020-02-17,13.542052721201676,14.147836874972725,14.08708215439065,0,0,13.25
2020-02-24,13.41790129503573,13.955235736833238,13.892793218108299,0,0,13.600000381469727
2020-03-02,13.99020058791322,13.905559096986117,13.83400931874931,0,0,13.449999809265137
2020-03-09,11.835725431047294,13.447281269953855,13.313080112922982,0,0,11.800000190734863
2020-03-16,10.353800239365505,12.76164736130789,12.497012609887651,0,0,8.699999809265137
2020-03-23,8.491300167839931,11.802836723260974,11.452422863428126,0,0,7.349999904632568
2020-03-30,8.026899979611837,10.880001754770898,10.545929999298615,0,0,7.949999809265137
2020-04-06,8.239537511294238,10.1243277310924,9.829230957867953,0,0,8.199999809265137
2020-04-13,8.502581285449441,9.528069579441254,9.275345180601356,0,0,8.600000381469727
2020-04-20,8.738790609942166,9.068660606087132,8.827196672981547,0,0,8.300000190734863
2020-04-27,8.43345798974548,8.624785159800137,8.411166878472361,0,0,8.25
2020-05-04,8.030791336920432,8.176420390181761,7.978508828133833,0,0,7.849999904632568
2020-05-11,8.012270567132319,7.800278029537118,7.633278363222772,0,0,7.949999809265137
2020-05-18,7.892072720981282,7.468516513490286,7.342787878569432,0,0,8.149999618530273
2020-05-25,8.135098836648783,7.24753918135832,7.162944139352806,0,0,8.399999618530273
2020-06-01,10.053487043494146,7.452760761521091,7.551090623393993,1,0,12.100000381469727
2020-06-08,12.362861912363925,8.109185352068263,8.291222397420395,0,0,12.25
2020-06-15,12.33290321650956,8.702104290692894,8.936767367632392,0,0,13.100000381469727
2020-06-22,13.051653037695626,9.383096589496965,9.639789514933533,0,0,13.199999809265137
2020-06-29,14.045725541866954,10.192826802875594,10.524489875823829,0,0,15.300000190734863
2020-07-06,14.519737848419515,11.010857696447076,11.288190462827565,0,0,14.0
2020-07-13,13.869244043419048,11.612481347628947,11.870196324807658,0,0,14.149999618530273
2020-07-20,13.903371932302557,12.154926071136924,12.367939491691498,0,0,13.699999809265137
2020-07-27,12.993873329060595,12.457945668096382,12.55731192311216,0,0,11.949999809265137
2020-08-03,12.589124039360543,12.647330764783288,12.728534690187985,0,0,12.850000381469727
2020-08-10,12.9773745316012,12.890977618470998,12.951482816731772,0,0,12.800000190734863
2020-08-17,13.905874867128496,13.28729190402531,13.418339512018225,0,0,14.600000381469727
2020-08-24,15.68106240972239,13.982668943095621,14.268437566551313,0,0,17.700000762939453
2020-08-31,16.331156020086794,14.7187310398877,15.018979131094486,0,0,17.200000762939453
2020-09-07,16.537453236541047,15.401025492245711,15.630003260070836,0,0,15.75
2020-09-14,16.164039076547272,15.919828539323845,16.099468067074913,0,0,15.949999809265137
2020-09-21,16.06014457403642,16.34544194313117,16.491454439321394,0,0,15.949999809265137
2020-09-28,16.583197370464713,16.810319618467304,16.90527679819523,0,0,15.699999809265137
2020-10-05,15.458197430069358,16.985227489772452,17.016829971689837,0,0,15.0
2020-10-12,14.972361926062682,17.029137249343815,17.001956349961393,0,1,14.350000381469727
2020-10-19,14.759618284217407,17.01099521633838,16.970487403931983,0,0,14.649999618530273
2020-10-26,14.386059314962173,16.90678728331843,16.81353985691512,0,0,13.550000190734863
2020-11-02,13.658654705164803,16.657789719615682,16.51391021532315,0,0,13.0
2020-11-09,13.626202531396336,16.418299641488353,16.27581793818116,0,0,13.5
2020-11-16,14.044351104765628,16.276493294232203,16.184449249380386,0,0,14.449999809265137
2020-11-23,14.623737903371202,16.25309295598283,16.183755334074835,0,0,14.699999809265137
2020-11-30,15.332181767590217,16.359667813466086,16.374282993625112,1,0,16.25
2020-12-07,17.35671580630907,16.838695483924617,16.8571605803621,0,0,16.700000762939453
2020-12-14,17.739295367391748,17.322940279410115,17.35468823371623,0,0,17.100000381469727
2020-12-21,16.446210267142376,17.481848248321356,17.47811274015625,0,1,16.299999237060547
2020-12-28,18.94654250244097,18.097115794336517,18.300551216172792,1,0,21.399999618530273
2021-01-04,22.574667693175833,19.33423981348406,19.743653377578326,0,0,24.450000762939453
2021-01-11,26.693583488960044,21.212278410036404,21.723186495990475,0,0,26.549999237060547
2021-01-18,25.124177008991186,22.534606518401464,22.888867052463695,0,0,23.350000381469727
2021-01-25,23.432400479974717,23.338758104011617,23.584787944453875,0,0,23.049999237060547
2021-02-01,22.53807497772692,23.840025394950473,24.011630723016125,0,0,22.700000762939453
2021-02-08,21.804974798128598,24.10470162472796,24.161164459348264,0,0,20.899999618530273
2021-02-15,21.00404966064572,24.147212525471677,24.1022561334333,0,1,20.25
2021-02-22,20.447799803696867,24.042327050337086,23.951929033399303,0,0,20.25
2021-03-01,20.36898112343818,23.902144650365575,23.771256427626977,0,0,19.799999237060547
2021-03-08,18.665740251774935,23.413628194786007,23.15025252755582,0,0,17.049999237060547
2021-03-15,17.17199063324466,22.661320644562856,22.284169788843375,0,0,16.100000381469727
2021-03-22,16.11099538218744,21.764438111936276,21.319909513432297,0,0,15.100000381469727
2021-03-29,15.427372857986725,20.81773478681935,20.36773647018227,0,0,15.300000190734863
2021-04-05,15.89043674991996,20.055725112466753,19.70778712817668,0,0,16.799999237060547
2021-04-12,17.04834296368793,19.596020140563795,19.308409682429346,0,0,17.100000381469727
2021-04-19,16.769484172578828,19.12341196670732,18.869559213211488,0,0,16.799999237060547
2021-04-26,16.770679359791764,18.696403831294568,18.45664481606051,0,0,16.399999618530273
2021-05-03,16.632214846788887,18.284133186441274,18.110909077941763,0,0,17.200000762939453
2021-05-10,17.439544530003786,18.072081024665835,17.973027289660273,0,0,18.299999237060547
2021-05-17,20.40258489613211,18.460352597854072,18.558444973211667,1,0,22.100000381469727
2021-05-24,20.85441797258693,18.88495008264332,18.947124844007124,0,0,19.850000381469727
2021-05-31,20.152209010135323,19.11428039528961,19.16129904777682,0,0,19.950000762939453
2021-06-07,21.61204157591422,19.594806903008195,19.786441369518656,0,0,23.549999237060547
2021-06-14,26.374541862016514,20.943155193770785,21.465084303992846,0,0,29.899999618530273
2021-06-21,30.812270811798967,22.989256462364523,23.708434517072057,0,0,31.0
2021-06-28,32.02181805461714,25.011611519312577,25.96258859253752,0,0,35.75
2021-07-05,37.328067673147416,27.80991438269511,29.03288050325699,0,0,39.25
2021-07-12,38.47342267952877,30.46831975286034,31.565452240329897,0,0,37.5
2021-07-19,35.71796210270384,32.23053720592348,33.0051221557496,0,0,33.0
2021-07-26,35.082418122198476,33.612911308603984,34.382046933994786,0,0,37.0
2021-08-02,36.02089639420623,34.965344906865134,35.55977683369717,0,0,34.75
2021-08-09,35.19169793484268,35.94160567225741,36.51019552179171,0,0,36.45000076293945
2021-08-16,33.47709917007713,36.410586259081256,36.6931136993807,0,0,30.75
2021-08-23,31.411987061196708,36.363275057906385,36.52990771097223,0,0,31.049999237060547
2021-08-30,31.285681245175077,36.242305018976836,36.30200914630473,0,0,30.5
2021-09-06,33.37096577755962,36.49187969017915,36.728393563225474,0,0,36.150001525878906
2021-09-13,34.632356792054345,36.90752013541723,37.05246803375516,0,0,33.599998474121094
2021-09-20,33.852116062920174,37.06956148310851,37.19527301968277,0,0,34.29999923706055
2021-09-27,33.62137065066938,37.11663127274996,37.176000100743636,0,0,33.400001525878906
2021-10-04,34.766934800813814,37.333506404643195,37.423815083677454,0,0,35.099998474121094
2021-10-11,34.40221830639751,37.40494166322857,37.42115328044342,0,0,33.650001525878906
2021-10-18,32.94642196314291,37.13551224048125,37.003077196301774,0,1,31.25
2021-10-25,32.52789728947856,36.77121090959849,36.64300672432221,0,0,32.79999923706055
2021-11-01,33.50769957457174,36.60011957274603,36.523097073400265,0,0,34.45000076293945
2021-11-08,35.95853809790904,36.889936823734104,36.93061172570309,1,0,36.75
2021-11-15,34.77458061912206,36.87428067992209,36.751407234517984,0,1,32.54999923706055
2021-11-22,33.09354073871447,36.49322142196966,36.34748579722751,0,0,33.20000076293945
2021-11-29,33.61708245212472,36.22474616305911,36.15328663517314,0,0,35.29999923706055
2021-12-06,40.64916681018788,37.33384715848544,37.78308977763392,1,0,46.849998474121094
2021-12-13,44.05583285673121,38.94509734278206,39.27632985364359,0,0,41.599998474121094
2021-12-20,42.19666611842145,39.96297517586576,40.31547759207781,0,0,43.150001525878906
2021-12-27,43.749896107573456,41.12441818385801,41.46174291165764,0,0,43.70000076293945
2022-01-03,43.29994752926585,42.01743047810355,42.25583953050799,0,0,42.650001525878906
2022-01-10,47.79841197988866,43.642318742051025,44.31959606994436,0,0,53.900001525878906
2022-01-17,53.77341093084692,46.19846273115991,46.90670297332139,0,0,52.79999923706055
2022-01-24,50.47538510327905,47.751336220531314,48.27890535920697,0,0,49.650001525878906
2022-01-31,50.79550536158368,49.12508617569522,49.64832442521163,0,0,52.20000076293945
