Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,563.8137879435278,560.2592327816169,558.1838725333319,0,0,560.8499755859375
2022-02-14,555.3459579976428,555.6322842322523,553.4709786796631,0,0,547.7999877929688
2022-02-21,543.4636188761408,549.3248611405793,547.212176084736,0,0,544.8499755859375
2022-02-28,547.4646165974942,544.67116998064,542.5163236420386,0,0,539.0499877929688
2022-03-07,529.9619893137617,537.2770111569209,536.0624447983732,0,0,547.5499877929688
2022-03-14,550.2028784306846,534.8895273113578,534.7283148915603,0,0,560.25
2022-03-21,539.684256292979,530.8960721586714,529.4944161359746,0,0,519.7999877929688
2022-03-28,530.9499448426565,525.8481037828974,525.1464201775844,0,0,542.4500122070312
2022-04-04,545.7109019104639,524.4914597616453,524.7753823800392,1,0,556.9500122070312
2022-04-11,552.6570046814282,524.8617387746866,525.5005333128167,0,0,555.9000244140625
2022-04-18,554.9035011963049,525.830578005787,526.9493805569755,0,0,559.8499755859375
2022-04-25,559.1095531799396,527.7058577600844,528.88878333484,0,0,556.7000122070312
2022-05-02,538.02353326569,525.4136148935545,524.5766893441509,0,1,510.79998779296875
2022-05-09,512.1266616989176,518.5069797308823,516.016439309216,0,0,500.79998779296875
2022-05-16,505.42073021354776,511.3124273871231,508.65529054744627,0,0,503.3500061035156
2022-05-23,502.49474411220604,504.6258976257011,501.82768084207487,0,0,497.70001220703125
2022-05-30,511.65674533948925,500.77592279026,498.7962120666664,0,0,513.9500122070312
2022-06-06,502.82057256751074,495.90838687929136,493.97955650899326,0,0,502.25
2022-06-13,495.63215193774704,490.4777290606886,488.0174450517969,0,0,484.6000061035156
2022-06-20,499.3926464797378,486.7097165436761,485.3625570719879,0,0,509.75
2022-06-27,506.41662868267895,485.0551047878082,484.1807028739886,0,0,511.25
2022-07-04,527.6645654857487,488.05270075658643,488.99438092707373,1,0,543.9000244140625
2022-07-11,540.752059382233,493.5379524072715,495.7938868211571,0,0,548.3499755859375
2022-07-18,557.0224064394913,501.81675479342096,505.5574536732929,0,0,576.2999877929688
2022-07-25,568.7737020753365,511.6399061602692,516.2598645266203,0,0,584.0999755859375
2022-08-01,576.4805895935765,521.9937084529303,526.5138423513223,0,0,579.1500244140625
2022-08-08,580.5137380188341,532.0554018682764,536.4014521566338,0,0,581.5999755859375
2022-08-15,586.5537459167657,542.2144744963983,546.4544589522977,0,0,587.2000122070312
2022-08-22,579.744058932504,549.902404260875,553.1690120584697,0,0,572.0
2022-08-29,574.2485858627364,555.6390863539908,558.3802035320856,0,0,570.7000122070312
2022-09-05,573.1352296684288,560.4917734159261,562.9414221828958,0,0,574.9000244140625
2022-09-12,562.8160508083355,562.7416254581148,563.6154298728724,0,0,546.4000244140625
2022-09-19,560.8486496412283,564.323522467454,565.4865086831327,0,0,568.5499877929688
2022-09-26,566.6446388464931,566.8315008113304,568.2427704356849,0,0,572.9500122070312
2022-10-03,557.2160610309126,567.1622422830543,567.1103881552565,0,1,540.1500244140625
2022-10-10,534.6004375567915,562.9851131049413,561.8253020531083,0,0,531.3499755859375
2022-10-17,533.5032340077281,559.063118304867,557.9779706362764,0,0,537.9500122070312
2022-10-24,542.6859889521063,557.3937991966325,556.9368547834637,0,0,551.0499877929688
2022-10-31,555.4422488703192,558.416745669014,558.5010306333725,1,0,557.5
2022-11-07,554.6472853544817,559.1534126561882,559.2104946277702,0,0,553.0999755859375
2022-11-14,554.0970782698922,559.6818381813715,559.4629986885209,0,1,548.5
2022-11-21,550.0672845573094,559.3415488895971,559.4150332557983,1,0,556.5499877929688
2022-11-28,573.4195828304125,563.6030465836741,565.3058549566914,0,0,591.1500244140625
2022-12-05,591.4258351192309,570.8606735525155,573.4709481040204,0,0,598.75
2022-12-12,590.0056687560041,576.9277999677141,578.7752243506004,0,0,579.75
2022-12-19,576.6528359038809,579.5847302976047,580.4302377808924,0,0,565.8499755859375
2022-12-26,567.6248531631221,580.072469184195,580.3246399897635,0,0,561.4500122070312
2023-01-02,561.8624353553648,579.2857518097104,578.8041732788589,0,1,552.8499755859375
2023-01-09,550.3093004371519,576.2429225344298,574.9469172828674,0,0,543.7000122070312
2023-01-16,555.9031040704697,574.5823478960905,574.0443039245145,0,0,566.0
2023-01-23,562.4656149167046,574.3372942906822,573.8534775137002,0,0,562.0499877929688
2023-01-30,549.9296839842311,571.5982726533997,569.8906255647047,0,0,533.7000122070312
2023-02-06,538.9882909362074,566.9815584731662,564.8653471679833,0,0,532.4000244140625
2023-02-13,533.4816447051642,561.7898832728209,559.7076027011717,0,0,534.5
2023-02-20,536.365807093793,557.7536717933777,555.8064468536425,0,0,534.9000244140625
2023-02-27,531.3719713874727,553.2058860800717,551.4616920587691,0,0,534.7999877929688
2023-03-06,532.2172223422959,549.3664833924672,547.5958193929127,0,0,529.9500122070312
2023-03-13,530.0304861711479,545.569905654581,544.2692371303008,0,0,536.1500244140625
2023-03-20,535.6480651223171,543.3529698990545,542.4055335488199,0,0,536.4000244140625
2023-03-27,538.163100020265,541.9276361075669,541.6021145766301,0,0,544.9000244140625
2023-04-03,538.9456075510261,540.8644621561946,539.8795065773285,0,0,525.9000244140625
2023-04-10,525.0487455209968,537.2451872489721,536.0140449754828,0,0,527.1500244140625
2023-04-17,525.314540239197,534.1581896539017,532.8705403588615,0,0,525.1500244140625
2023-04-24,528.0463406304627,532.0329200769577,531.1765333301106,0,0,532.9000244140625
2023-05-01,522.6262901653901,529.1632391188001,527.275437824183,0,0,505.0
2023-05-08,515.3240846807785,525.2755265141368,523.6961197533998,0,0,518.3499755859375
2023-05-15,522.8870389071617,523.4148133396835,522.05388112951,0,0,519.0999755859375
2023-05-22,528.5841578050213,522.9802802303071,522.8291733927804,0,0,542.0999755859375
2023-05-29,548.4591616197185,526.5821460770413,527.6725779287452,1,0,557.2000122070312
2023-06-05,550.9593147884746,530.3237684855889,531.4264311350834,0,0,549.9500122070312
2023-06-12,558.1234199827383,535.0878790168001,537.1478900793707,0,0,570.9000244140625
2023-06-19,564.4273258360956,540.567053896538,542.5088744752205,0,0,563.3499755859375
2023-06-26,567.4324262694882,546.0099478917563,548.3129068740441,0,0,572.9500122070312
2023-07-03,579.430272964456,553.1639044474911,555.3101959349982,0,0,572.2000122070312
2023-07-10,576.7260732192885,558.9198662414243,561.4862725266753,0,0,586.5
2023-07-17,578.3505358467048,564.2711441505821,565.8024737169777,0,0,565.2000122070312
2023-07-24,572.1737000827762,567.7178751865614,569.5286097950043,0,0,581.7000122070312
2023-07-31,570.777487629889,570.4103554118449,571.7745619434108,0,0,569.7000122070312
2023-08-07,568.4809240670197,572.2525062521634,573.1196235813571,0,0,563.1500244140625
2023-08-14,563.3654677555558,572.7865846907231,573.480188751133,0,0,565.5
2023-08-21,566.1014808260201,573.7052195896929,573.9426249233918,0,0,558.0499877929688
2023-08-28,555.0319740098118,572.254761068033,572.0539376770903,0,1,553.3499755859375
2023-09-04,560.0769363304674,571.8796674140442,572.1177387903107,1,0,567.0999755859375
2023-09-11,565.7228496502191,572.5735980799866,572.8496980261624,0,0,565.5
2023-09-18,565.0504697775021,572.9708986826087,572.9414083244262,0,1,561.2999877929688
2023-09-25,555.9533583628722,571.4549645421807,570.8945574713531,0,0,551.5999755859375
2023-10-02,552.4266780370269,569.3498327316765,568.4136822170523,0,0,547.1500244140625
2023-10-09,543.5923083776031,565.6929268548234,564.2723596400004,0,0,538.8499755859375
2023-10-16,532.2043257592568,560.1801452907025,558.0705047127373,0,0,524.7999877929688
2023-10-23,520.7980757592568,553.0463211006428,550.6675514321639,0,0,524.5499877929688
2023-10-30,527.9065458982798,548.136973338227,546.4161454247012,0,0,535.5
2023-11-06,533.1470290526555,544.8406867629822,543.3649935325151,0,0,533.3499755859375
2023-11-13,531.4844470672213,541.6251976698891,540.6933914543049,0,0,540.7000122070312
2023-11-20,539.2219198074143,540.3343382627359,539.5610814707583,0,0,537.3499755859375
2023-11-27,537.8265856666467,538.9547600911526,538.4895119488507,0,0,541.1500244140625
2023-12-04,545.5429849109601,539.2871960193296,539.1897881430684,0,0,547.5
2023-12-11,544.6949200372671,539.4490618620838,539.146501244814,0,0,539.7000122070312
2023-12-18,538.6927759518611,538.4487478067529,537.6232786560722,0,0,529.2999877929688
2023-12-25,543.7057629759306,538.5852415609544,538.8601904036356,1,0,557.2000122070312
2024-01-01,557.9903803435561,541.5409377150626,542.6707253954263,0,0,569.0499877929688
2024-01-08,557.40456250149,544.0576341644195,544.5622803312032,0,0,549.7000122070312
2024-01-15,549.1225941322148,544.669148353522,544.6134994420914,0,1,542.2999877929688
2024-01-22,536.2722441028506,542.7018542429383,541.9689563758704,0,0,531.5999755859375
2024-01-29,542.1220572626069,542.1318618759813,542.0715010888708,0,0,544.6500244140625
2024-02-05,538.0110332089401,540.8432387875001,540.7116988840236,0,0,539.2000122070312
2024-02-12,539.963327960061,540.1131323625314,540.2452169597916,1,0,544.5
2024-02-19,541.9238541503186,539.879196048462,539.6790321205824,0,1,535.2999877929688
2024-02-26,536.5447422454474,538.6442202477896,538.637328246501,0,0,541.0999755859375
2024-03-04,535.0598734115421,537.2930725627355,537.1691606069999,0,0,535.25
2024-03-11,529.0486878501802,534.9559113876659,534.4402666364032,0,0,526.5499877929688
2024-03-18,523.0009026103928,531.74880157391,530.9016362830157,0,0,520.7999877929688
2024-03-25,520.847319820211,528.5475231762528,527.7639885515616,0,0,523.1500244140625
2024-04-01,517.9424043787944,525.2137216823969,523.8164552896855,0,0,507.8999938964844
2024-04-08,507.0642896784771,520.2097969909782,518.2384229844306,0,0,500.6000061035156
2024-04-15,500.5770184073207,514.608595009179,512.8728072512998,0,0,504.20001220703125
2024-04-22,507.37287123368964,511.10148263209123,509.7167555500441,0,0,509.0
2024-04-29,519.8255023130118,510.5601599935019,510.3837486400173,0,0,531.75
2024-05-06,541.1674460951656,514.3770105102825,515.4638545511394,1,0,550.7999877929688
2024-05-13,545.6540393622801,518.718538327258,519.7383018883726,0,0,540.0
2024-05-20,547.4332628146849,522.9749545183721,524.8370757202624,0,0,558.0999755859375
2024-05-27,556.2916321702819,528.5274522941523,529.9084879787604,0,0,545.0999755859375
2024-06-03,580.9192593071868,538.294002557388,542.1739410455339,0,0,613.0999755859375
2024-06-10,602.3473904107025,551.1162331815215,555.6653721306817,0,0,608.6500244140625
2024-06-17,599.0860636823875,561.7496737448209,565.4216940742713,0,0,589.9500122070312
2024-06-24,597.9102212485424,570.825059668063,574.3955506744587,0,0,600.7000122070312
2024-07-01,606.1426125316198,580.3404276950421,583.8129905829966,0,0,606.4500122070312
2024-07-08,620.2806911840228,591.3709463497489,595.4833898358648,0,0,630.0
2024-07-15,633.965063132265,603.6139766656627,607.9639114053693,0,0,632.9000244140625
2024-07-22,636.3381285760349,614.6707130120376,618.6826917867992,0,0,632.4500122070312
2024-07-29,637.4456203030321,624.399276826289,627.5930484928883,0,0,627.5499877929688
2024-08-05,627.3712495588647,630.7358554542537,633.3832210969775,0,0,623.9500122070312
2024-08-12,616.6121804129773,633.9299174234692,635.7437098642389,0,0,617.5999755859375
2024-08-19,631.3232773250189,639.340119975243,641.833725094166,0,0,643.25
2024-08-26,642.5357902949896,646.0074956809848,648.1610767130732,0,0,637.1500244140625
2024-09-02,642.8112947569749,651.6240012413822,653.742326289296,0,0,644.4000244140625
2024-09-09,654.5478306823204,658.5485262056068,661.1305621226792,0,0,660.9000244140625
2024-09-16,659.9942236449932,665.3780965886652,668.187610441877,0,0,667.5499877929688
2024-09-23,647.990855718981,668.6881536924471,669.7975073589521,0,0,633.0
2024-09-30,609.29699112243,663.6585304516111,661.322311129364,0,1,572.4500122070312
2024-10-07,583.4563691741878,653.8177124589782,649.255133097615,0,0,570.8499755859375
2024-10-14,577.0031861129728,643.5754475462288,638.4437317187417,0,0,571.4000244140625
