Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-06-24,638.7654203026116,650.5625894204718,649.0220041427057,0,0,641.0
2024-07-01,658.0561377330929,651.8591026185683,651.0076231528279,0,0,656.9000244140625
2024-07-08,691.9483855627134,659.479737510244,661.8544929125636,1,0,724.4000244140625
2024-07-15,714.8632537554778,670.5103387652573,672.2339286295937,0,0,693.5
2024-07-22,695.8691287850875,676.3050271682125,677.6628672330997,0,0,690.25
2024-07-29,686.3205087589988,679.3224775198823,680.2254839831897,0,0,689.2000122070312
2024-08-05,672.3774289095287,679.0281547760586,679.6367531280217,0,0,678.7999877929688
2024-08-12,671.2871508103551,678.3429397012638,679.321900045892,0,0,686.7000122070312
2024-08-19,689.6717068901629,681.1428953830665,682.4255966721042,0,0,695.3499755859375
2024-08-26,701.2624224300669,685.685639101529,686.3811864449639,0,0,683.3499755859375
2024-09-02,711.3218430814885,691.4598387825995,693.2965155835449,0,0,718.9000244140625
2024-09-09,714.618723359592,696.9848217802307,699.3130797162589,0,0,724.25
2024-09-16,728.2421791389024,704.305579653864,707.6564929425247,0,0,748.3499755859375
2024-09-23,740.3867164767998,712.9059149376695,715.5775138666222,0,0,735.4500122070312
2024-09-30,718.3636596757779,715.9181355261239,716.5194559855056,0,0,696.7999877929688
2024-10-07,685.935540016354,711.9614916795792,710.002224739885,0,1,665.0999755859375
2024-10-14,660.2958988228743,703.2122275446369,698.8784976880024,0,0,637.2999877929688
