Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-24,313.03488963101495,321.52529199518756,320.2327543390968,0,0,307.42498779296875
2022-01-31,314.1018259190231,318.531827913557,317.23952792046623,0,0,315.28125
2022-02-07,308.19583426230696,314.61549818330633,312.29364443380376,0,0,291.6937561035156
2022-02-14,291.38880263083723,307.7710195724575,304.98127040744544,0,0,285.3374938964844
2022-02-21,277.3317037141003,298.91488517175844,295.5965617860869,0,0,277.14373779296875
2022-02-28,279.5095874199191,291.50527788735644,288.6691235051204,0,0,282.9750061035156
2022-03-07,284.36534649774035,285.92937806471423,283.5124818353289,0,0,283.0874938964844
2022-03-14,286.1480949255059,281.39429903972484,279.6563709490505,0,0,291.63751220703125
2022-03-21,293.79885520201077,278.9491397925435,277.3596385627182,0,0,287.5874938964844
2022-03-28,283.95782107939897,274.9322147488575,273.2609013877464,0,0,281.8687438964844
2022-04-04,290.95469293410866,272.8481091141123,272.11464129470386,0,0,299.98126220703125
2022-04-11,301.3574276905784,273.14813229961635,272.70487111013745,0,0,299.8500061035156
2022-04-18,295.16113569690606,272.30011566574444,271.89539837409956,0,0,294.54376220703125
2022-04-25,285.9432654497714,269.85339001706865,269.0559629247505,0,0,282.0375061035156
2022-05-02,262.87494922268843,263.29256689236604,260.8631384820384,0,0,242.11874389648438
2022-05-09,249.1857155590676,254.9660505817733,252.22966294297072,0,0,245.53125
2022-05-16,251.32587236312145,248.2153371816538,245.74290151315836,0,0,251.86874389648438
2022-05-23,251.68344399406072,242.52937233549358,240.52096780058582,0,0,255.2062530517578
2022-05-30,259.5204295966703,239.26867803637413,237.87848934691573,0,0,261.3374938964844
2022-06-06,258.6383433269301,236.44902603584922,235.47507788983557,0,0,260.4375
2022-06-13,251.26331257456735,232.75438642736765,231.5425591334074,0,0,247.5187530517578
2022-06-20,244.73165714559056,228.4645096470997,227.5191391355283,0,0,251.0812530517578
2022-06-27,253.8250103583788,226.72549068970204,225.7932408793456,0,0,248.38125610351562
2022-07-04,252.96231034352655,225.2886369050642,224.90176013855853,0,0,257.98126220703125
2022-07-11,251.81201626337705,224.06421673686873,223.51770601513238,0,0,247.6125030517578
2022-07-18,261.7245606257376,225.19716176296834,225.67055701709802,1,0,269.73748779296875
2022-07-25,267.8128666318385,227.65291896796583,228.17119978397307,0,0,264.46875
2022-08-01,266.94412538592655,229.90004960138003,230.5256458741734,0,0,265.98748779296875
2022-08-08,262.00858841928164,231.1548368130771,231.48257582354722,0,0,258.1875
2022-08-15,262.3867166568454,232.56819093709322,233.13460547068394,0,0,265.10626220703125
2022-08-22,262.7298802400438,234.1062577553418,234.74741559454998,0,0,265.04998779296875
2022-08-29,266.82782788399896,236.48163327898885,237.5307836481877,0,0,270.01873779296875
2022-09-05,280.0705559021435,241.37673086918903,243.46729648829455,0,0,292.75
2022-09-12,284.72043572695065,246.7899332478775,248.62566693108062,0,0,280.8999938964844
2022-09-19,272.0242775024524,249.23793473249953,249.99080202104818,0,0,260.0
2022-09-26,257.1477153839221,248.63123720468195,248.86782064092273,0,0,257.79998779296875
2022-10-03,256.5334107414273,248.12475489340886,248.24950295999554,0,0,257.7250061035156
2022-10-10,256.4237345226302,247.80417995417451,247.67344804070052,0,1,252.14999389648438
2022-10-17,253.90640013256143,247.17344162067081,247.08925272985346,0,0,254.8000030517578
2022-10-24,257.3110134245876,247.42881458921522,247.42603661519502,0,0,257.42498779296875
2022-10-31,259.0586319983961,248.1367382996994,248.38769997714388,1,0,260.70001220703125
2022-11-07,263.9793210536719,249.86004569696775,250.37741181403578,0,0,265.82501220703125
2022-11-14,267.14044311198,252.12481473446036,252.54172206445855,0,0,262.3500061035156
2022-11-21,268.2100626357019,254.44612655882304,255.45704461877654,0,0,276.4750061035156
2022-11-28,283.29756225423216,259.5542100282253,261.46242463750764,0,0,292.625
2022-12-05,293.3987830344647,266.122714941365,268.53500995644436,0,0,297.20001220703125
2022-12-12,281.0094648168437,269.5453994109446,270.58397053427893,0,0,265.5249938964844
2022-12-19,269.9110284612529,270.431962908124,271.0002908184928,0,0,267.5249938964844
2022-12-26,276.4250265550105,272.5287967490797,273.4901325765403,0,0,281.8500061035156
2023-01-02,287.22734863517127,276.52479455730713,278.0421247248274,0,0,293.7749938964844
2023-01-09,289.97539535640396,280.6017491171427,282.15951993776923,0,0,292.42498779296875
2023-01-16,292.43066604673226,284.6772555841476,286.18189292471425,0,0,292.8999938964844
2023-01-23,302.2215843585102,290.17440308349967,291.96469334727806,0,0,302.95001220703125
2023-01-30,307.24439146056613,295.9712730961622,297.9844794792782,0,0,308.8500061035156
2023-02-06,315.33781672485094,302.61423019013046,305.4585185208464,0,0,329.0
2023-02-13,330.2595341253649,311.31948643887176,314.5658326211873,0,0,340.0
2023-02-20,351.4564106512438,323.04502355796933,326.92966537369193,0,0,353.0
2023-02-27,373.6394894731137,337.5895009511453,343.1678670859242,0,0,397.1000061035156
2023-03-06,393.0082467210385,354.02153697314174,359.84834031323123,0,0,390.1499938964844
2023-03-13,396.6985410007858,368.99225412971475,374.90526505786625,0,0,399.5
2023-03-20,403.8805224077415,383.3116220858487,389.2920230677797,0,0,411.5
2023-03-27,400.12932427607535,394.86965327627365,400.72132380510516,0,0,418.1499938964844
2023-04-03,424.7521649990606,409.5211992673841,415.518194106485,0,0,432.79998779296875
2023-04-10,431.9588976698184,423.4449784192291,428.6069227822637,0,0,424.32501220703125
2023-04-17,409.71616892005324,430.9144862713081,435.1458862454285,0,0,412.70001220703125
2023-04-24,417.21042992664036,438.50379944118754,442.6250387415745,0,0,427.375
2023-05-01,428.3599003652367,446.8995711712798,450.7094079169833,0,0,430.2749938964844
2023-05-08,430.10807651776236,454.1458320327461,457.7657018570094,0,0,437.45001220703125
2023-05-15,444.51654264578303,462.84658497623354,467.2941328234227,0,0,461.70001220703125
2023-05-22,469.63215658316096,474.9117754007063,480.45512487530914,0,0,487.92498779296875
2023-05-29,484.3192053896639,487.87211922710344,493.7142844349239,0,0,492.29998779296875
2023-06-05,500.3395612503701,501.8529151287466,508.27041432977245,0,0,516.4249877929688
2023-06-12,515.4877489937153,516.5298232744199,522.1700633794856,0,0,509.2250061035156
2023-06-19,502.9313783115549,526.3551457285656,530.1612256083099,0,0,487.9750061035156
2023-06-26,501.2602171632848,534.0174843759005,537.4125140730628,0,0,504.7250061035156
2023-07-03,503.4582297669451,540.5213106562526,543.1249854304715,0,0,500.79998779296875
2023-07-10,507.15021073155606,546.2916083797174,549.4715718120524,0,0,526.8250122070312
2023-07-17,522.921971973444,553.7814921882268,556.5736713277851,0,0,523.5
2023-07-24,526.5969284458284,560.4100374648697,563.0757620307479,0,0,530.7000122070312
2023-07-31,523.1898636064591,564.8869333544342,566.7079438530479,0,0,520.2249755859375
2023-08-07,524.289468012336,568.3534808052962,569.3219513184195,0,0,519.1500244140625
2023-08-14,511.7681699802891,568.2664855072296,567.9431578206465,0,1,501.95001220703125
2023-08-21,505.15674047720506,566.2234573968053,565.6201140375176,0,0,509.1499938964844
2023-08-28,515.2650920403603,565.759431726711,565.414437465596,0,0,521.3250122070312
2023-09-04,538.7434774166645,569.3306735875698,570.5194781664337,1,0,558.0499877929688
2023-09-11,550.210809982136,574.1145012387514,574.9189268057,0,0,543.9000244140625
2023-09-18,531.8710261763707,574.1280610635611,573.6656856451543,0,1,521.7999877929688
2023-09-25,531.9573980063983,573.5654367466946,572.8850590528243,0,0,528.9000244140625
2023-10-02,526.8115198955331,571.4903760428789,570.1845807458071,0,0,520.4749755859375
2023-10-09,530.5346623830693,569.8462778739236,569.4587866674892,0,0,545.2249755859375
2023-10-16,551.8587332453676,572.0575843379402,572.3555810791011,1,0,555.7999877929688
2023-10-23,559.6403079373811,575.0265077789002,576.9295661365165,0,0,588.7750244140625
2023-10-30,589.6779668501603,583.0355610187256,586.3843318378588,0,0,613.2000122070312
2023-11-06,627.7404554060685,597.0556615484486,602.8221590762691,0,0,658.9249877929688
2023-11-13,663.8733538474435,615.9717740393339,623.650372372075,0,0,681.3250122070312
2023-11-20,661.8749756536333,631.6873546235184,637.6511842059692,0,0,646.7999877929688
2023-11-27,665.6656124453469,645.6818552760664,652.2256243702066,0,0,684.4249877929688
2023-12-04,707.3109295229838,665.5532628220147,672.7840857047211,0,0,709.25
2023-12-11,743.1218703354579,689.4203388183012,698.5107849396097,0,0,769.0999755859375
2023-12-18,753.6734382194868,711.8029755381024,719.9083310747559,0,0,749.9000244140625
2023-12-25,740.5648456356223,728.1866840126968,735.008707607956,0,0,742.75
2024-01-01,722.5980489622203,738.2964824458378,742.9740411116464,0,0,715.3499755859375
2024-01-08,730.963077444367,748.0264804534929,753.1895393492441,0,0,755.5
2024-01-15,755.1659240218661,760.520848727497,765.8243326757472,0,0,770.2000122070312
2024-01-22,747.4939021812211,769.1907498140889,773.1782499807895,0,0,748.5
2024-01-29,747.5547647350197,776.0019316077006,780.1020683564341,0,0,768.4000244140625
2024-02-05,790.6117596563282,789.6081853147683,794.5165480449674,0,0,796.7000122070312
2024-02-12,786.3668119875879,799.9187880984147,804.5902760440483,0,0,797.4500122070312
2024-02-19,824.6099807008252,815.6461792151925,821.5407965396721,0,0,839.3499755859375
2024-02-26,827.5471778504126,829.2075530396411,833.8988074659574,0,0,817.2999877929688
2024-03-04,806.5798328216906,836.1567607502311,838.5581126420699,0,0,789.0499877929688
2024-03-11,759.0899175552545,832.081314383026,830.6813815786728,0,1,731.5
2024-03-18,746.5808951332181,825.1833201177656,822.8051809174698,0,0,742.5499877929688
2024-03-25,738.5295070148512,816.7236837596877,812.9122494679914,0,0,722.3499755859375
2024-04-01,734.4725743997597,807.7284002612042,804.3292295621543,0,0,742.0499877929688
2024-04-08,744.0894194478046,801.0009502533151,796.9335823236306,0,0,727.25
2024-04-15,697.5368915018564,785.3137040999442,778.8072619797481,0,0,672.0499877929688
2024-04-22,682.0306392130381,767.8891332354412,760.8631089008215,0,0,681.0499877929688
2024-04-29,685.7271937235475,752.7813105628752,745.5181238332302,0,0,672.25
2024-05-06,599.2870320729554,722.1221650718127,708.291324888231,0,0,517.7999877929688
2024-05-13,546.371413176471,684.4426319559092,667.909073244692,0,0,536.1500244140625
2024-05-20,536.4341416086822,649.1430386510372,631.936684642715,0,0,518.0499877929688
2024-05-27,532.4718075922646,617.2507664585942,600.9525520697055,0,0,515.25
2024-06-03,536.7890329922993,590.1093386939997,578.132634837985,0,0,586.0499877929688
2024-06-10,572.3046637143452,573.3780323775801,563.0984833208236,0,0,564.4500122070312
2024-06-17,588.0019490859349,562.0101497500252,555.0170597642282,0,0,605.0999755859375
2024-06-24,591.2416056464831,552.9765541873878,547.2175571383832,0,0,592.4500122070312
2024-07-01,618.1301621829828,550.6739475032059,547.8755302041546,0,0,636.25
2024-07-08,665.0697731691281,558.2515524949747,560.1349664234446,1,0,710.5
2024-07-15,689.6020786622007,570.1296541945123,571.6833525862907,0,0,662.0
2024-07-22,692.8182340790252,581.585132817579,586.540904153867,0,0,738.0999755859375
2024-07-29,700.2434809768905,593.456959749137,595.641028081242,0,0,657.3499755859375
2024-08-05,636.565490869915,591.7198219994223,590.7145731098342,0,1,601.5999755859375
2024-08-12,611.8748628181572,585.6295081079184,583.7197635015216,0,0,615.6500244140625
2024-08-19,627.3515234361678,583.596747860458,581.5886077684988,0,0,618.4000244140625
2024-08-26,645.1710887139335,585.6115281839278,585.8511710697206,1,0,665.75
2024-09-02,671.4121034237392,592.8422798641016,595.0249918637687,0,0,689.2999877929688
2024-09-09,672.2169808195356,599.66427801198,602.4662063944452,0,0,685.9500122070312
2024-09-16,663.5069336318137,604.2381240029952,605.5871286768556,0,0,646.75
2024-09-23,643.7534744453014,604.6491598276049,604.7858546437469,0,0,630.25
2024-09-30,623.4298740482122,601.2755293132745,599.7405678609864,0,1,602.4500122070312
2024-10-07,602.0149267244235,594.3611325193561,592.5958936113373,0,0,607.7000122070312
2024-10-14,612.3590125107713,590.5725376672694,588.7495138504048,0,0,605.2999877929688
