Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-23,789.2558100007499,693.2113832735484,705.3350016539416,0,0,788.4122314453125
2016-05-30,791.4646874558193,722.8082507506974,735.2481904701705,0,0,817.25244140625
2016-06-06,783.1785870140425,746.6867165597445,755.6224403553808,0,0,756.1608276367188
2016-06-13,770.6396799358542,764.6198734866418,771.9414698641172,0,0,764.44921875
2016-06-20,776.6019311086742,780.8901522586054,788.5386515505387,0,0,801.4650268554688
2016-06-27,803.3584473200842,799.7319393064718,807.8609261634699,0,0,824.3004150390625
2016-07-04,837.5607544217609,822.2563652868167,830.4745771590823,0,0,838.7628173828125
2016-07-11,857.3850734846842,845.1541835875438,854.1834177233721,0,0,876.7371826171875
2016-07-18,888.2675394126302,870.4928976379495,879.3765136746329,0,0,888.4931640625
2016-07-25,894.8045152732259,893.1492425240596,901.9152595836991,0,0,906.113037109375
2016-08-01,904.6642387883992,914.0385710522506,921.0057320651891,0,0,888.60595703125
2016-08-08,913.8734936007426,933.1970958254624,941.3936230935859,0,0,946.2017822265625
2016-08-15,1032.3616087083303,972.2146801466743,989.20724284333,0,0,1150.84619140625
2016-08-22,1089.9018050255518,1016.7001361377236,1030.4150257694248,0,0,1041.4619140625
2016-08-29,1041.4175239117017,1045.1051697002185,1055.7809660321827,0,0,1020.4026489257812
2016-09-05,1049.404810692423,1070.3337167857908,1080.2419094440124,0,0,1054.5711669921875
2016-09-12,1065.9015058405962,1094.3796378765007,1104.1410979336263,0,0,1077.4910888671875
2016-09-19,1068.7115103665872,1114.6563176454408,1123.2217157585087,0,0,1072.1910400390625
2016-09-26,1045.6988452406667,1126.5172036359272,1132.263449384905,0,0,1036.6129150390625
2016-10-03,1056.9309694037806,1137.6687707741253,1141.933607569098,0,0,1047.8896484375
2016-10-10,1038.3417626254743,1142.3531660895646,1144.7035453603423,0,0,1036.44384765625
2016-10-17,1045.7005138810964,1146.4465805691939,1148.0542738757158,0,0,1045.1832275390625
2016-10-24,1025.5772562233851,1144.6606697511575,1143.508469386421,0,1,1000.6119995117188
2016-10-31,968.1198601826154,1130.418832581311,1123.8557645928863,0,0,907.9172973632812
2016-11-07,896.9492943338614,1102.591947596618,1091.7283481250784,0,0,858.2715454101562
2016-11-14,840.7489197305899,1065.8519186258181,1050.8854374651194,0,0,810.993896484375
2016-11-21,880.6488779200132,1040.2530226712404,1030.4046816218242,0,0,937.0958251953125
2016-11-28,938.223611654144,1028.0714899040045,1020.0081096718991,0,0,928.5537109375
2016-12-05,947.5977615866317,1018.3534213304456,1013.134890275282,0,0,969.741943359375
2016-12-12,958.7879173533745,1011.2310885851573,1006.789766542694,0,0,958.4088745117188
2016-12-19,899.2114578374538,992.5820934252145,982.8232866050064,0,0,827.8807983398438
2016-12-26,875.8712318484145,970.9628963198584,963.8818605026449,0,0,916.1493530273438
2017-01-02,924.2884182008186,960.893662638437,956.3839534231952,0,0,946.5682983398438
2017-01-09,969.3818609253605,960.4235959239309,959.888247872804,0,0,1010.7046508789062
2017-01-16,1003.8234540955264,966.3612403551238,967.1506335463296,1,0,996.8906860351562
2017-01-23,973.4230390075852,965.2452924915933,965.1813205938088,0,1,969.0653686523438
2017-01-30,963.5760424377526,961.9650982198241,960.9266951157474,0,0,954.0391235351562
2017-02-06,982.417339456181,962.4353364024889,962.8834575402034,1,0,1001.7396850585938
2017-02-13,1025.731596058657,971.0338427646659,974.7062393568704,0,0,1061.9573974609375
2017-02-20,1050.8434658706688,983.228364127343,987.8831543905821,0,0,1054.260986328125
2017-02-27,1040.778052823258,991.6806050873581,995.024181698836,0,0,1027.8453369140625
2017-03-06,1053.433641203499,1001.280147746839,1004.9139598082377,0,0,1053.725341796875
2017-03-13,1056.0912064354898,1009.9222943137736,1012.953337286629,0,0,1047.7486572265625
2017-03-20,1045.641113700533,1015.1439881673061,1017.6557708358914,0,0,1048.9327392578125
2017-03-27,1065.5886976431132,1023.312741329275,1026.3925419169404,0,0,1073.008544921875
2017-04-03,1084.7821417903065,1033.9285776993,1037.183694052238,0,0,1083.890625
2017-04-10,1163.6038241910517,1058.3794315663067,1069.4299930016105,0,0,1263.6134033203125
2017-04-17,1262.2064624356806,1098.8529972582223,1115.8542916619458,0,0,1325.6353759765625
2017-04-24,1345.854661729315,1150.4163642858593,1173.5292539853504,0,0,1407.5325927734375
2017-05-01,1404.5444802176848,1206.7211902006106,1231.2206952171287,0,0,1411.733154296875
2017-05-08,1429.716577741799,1260.4760150045054,1285.266631792563,0,0,1465.6641845703125
2017-05-15,1548.9327032300803,1330.267689375837,1359.1832828389213,0,0,1597.77099609375
2017-05-22,1538.0304856830085,1388.4971342719286,1413.4106999272042,0,0,1538.145263671875
2017-05-29,1541.902575757764,1439.265364634493,1463.3058846416081,0,0,1588.2139892578125
2017-06-05,1608.1723495854249,1495.555242099589,1520.8538920513242,0,0,1661.6817626953125
2017-06-12,1671.2532898320069,1555.9467748013508,1580.3212229159997,0,0,1668.7579345703125
2017-06-19,1633.765007409784,1600.0863967879316,1618.172981263324,0,0,1590.3001708984375
2017-06-26,1584.3059543702332,1627.4464219087777,1640.9986438824167,0,0,1576.824462890625
2017-07-03,1625.7786885284713,1657.7940314364414,1671.7090530670039,0,0,1661.1461181640625
2017-07-10,1631.6667871963646,1683.7565516273157,1695.7546819290856,0,0,1637.0985107421875
2017-07-17,1649.4652943855358,1708.1574964532906,1718.47067706488,0,0,1645.3023681640625
2017-07-24,1634.8974802616156,1724.8144003470939,1733.4716967521335,0,0,1652.4349365234375
2017-07-31,1662.3106480897923,1742.875820365056,1750.0023627580254,0,0,1657.706787109375
2017-08-07,1596.748944345189,1743.9516099182547,1743.3036814839465,0,1,1523.4010009765625
2017-08-14,1545.3226800278192,1732.8746868887604,1728.730727734146,0,0,1519.5386962890625
2017-08-21,1499.6854653671746,1712.313148034011,1705.885497970928,0,0,1509.2486572265625
2017-08-28,1529.1184030849577,1698.2334830561012,1693.4810804227795,0,0,1560.3604736328125
2017-09-04,1532.9816945234359,1684.9675354603667,1679.0538816988665,0,0,1520.5535888671875
2017-09-11,1573.2453600485833,1679.6591571476638,1678.0594455965918,0,0,1624.722412109375
2017-09-18,1584.6192620555416,1675.7823585380333,1671.8733894469146,0,0,1549.6475830078125
2017-09-25,1508.7340733190306,1656.1312956802353,1648.3858704018862,0,0,1478.5760498046875
2017-10-02,1513.213140327728,1638.4406662592432,1631.598069190899,0,0,1524.3594970703125
2017-10-09,1546.9173344766082,1628.321483265473,1622.612672361905,0,0,1546.236328125
2017-10-16,1556.2668795185775,1620.1920569060305,1615.603647681697,0,0,1561.234375
2017-10-23,1529.6637551584586,1606.8462531113746,1601.0404021413342,0,0,1526.0228271484375
2017-10-30,1534.9863957066707,1595.2500293221506,1588.6154653994279,0,0,1513.56201171875
2017-11-06,1523.2090639422026,1581.9297467371919,1573.983644119247,0,0,1487.9638671875
2017-11-13,1479.5460450326248,1560.926463817375,1551.5966517363681,0,0,1464.93115234375
2017-11-20,1481.977967126908,1542.2947664598676,1534.5533683842011,0,0,1500.9039306640625
2017-11-27,1532.4468120851825,1535.2747518035317,1530.204884000913,0,0,1540.7952880859375
2017-12-04,1570.5120374818002,1536.1272827410694,1535.9306606819327,0,0,1623.8201904296875
2017-12-11,1586.8091879913884,1539.6896317638275,1538.3022034099781,0,0,1562.41845703125
2017-12-18,1573.8535266433992,1539.9297730864332,1541.7544810072932,1,0,1635.745361328125
2017-12-25,1616.3501642006058,1548.142379050038,1550.2229645683042,0,0,1616.6595458984375
2018-01-01,1604.87833680001,1552.8123749129145,1554.6858758815279,0,0,1608.90673828125
2018-01-08,1616.272508091167,1558.8555146836816,1560.6937511968881,0,0,1612.9664306640625
2018-01-15,1590.1824538441674,1558.771890253166,1558.7105299411705,0,1,1575.330322265625
2018-01-22,1584.931520806361,1557.3990857610609,1555.7881417685708,0,0,1562.5030517578125
2018-01-29,1546.326150112653,1548.3839225850652,1543.461422831241,0,0,1502.15771484375
2018-02-05,1489.7678380873324,1529.165860340943,1523.3725947969176,0,0,1493.7073974609375
2018-02-12,1517.3369105292618,1517.5308499135715,1510.9575737004407,0,0,1486.532958984375
2018-02-19,1492.9564191318184,1502.4646594744727,1496.015905236748,0,0,1488.1209716796875
2018-02-26,1476.7217169511632,1486.0416462656174,1477.9350517483551,0,0,1444.5362548828125
2018-03-05,1385.2718997353472,1453.752212595895,1441.1143221137781,0,0,1339.9271240234375
2018-03-12,1386.7783067402322,1425.8162949850137,1415.5137311372857,0,0,1413.17333984375
2018-03-19,1391.2170189707022,1402.4051862903218,1390.922376261941,0,0,1358.529296875
2018-03-26,1376.0180439396968,1379.2270423403215,1369.3795407135058,0,0,1379.7686767578125
2018-04-02,1439.411373349243,1371.7492483111605,1368.8945290044323,0,0,1510.806640625
2018-04-09,1474.3383905611572,1372.573106823434,1370.3268712281183,0,0,1456.8431396484375
2018-04-16,1467.4821291496887,1372.5312418113062,1370.9242058566551,0,0,1456.701416015625
2018-04-23,1472.3056054378815,1374.0192596378467,1374.7312008457109,1,0,1494.8699951171875
2018-04-30,1449.1339924467238,1371.3664947257346,1369.5107309961745,0,1,1412.2943115234375
2018-05-07,1417.0035158461646,1363.3154868581312,1358.917772145633,0,0,1380.3358154296875
2018-05-14,1369.5505364570179,1347.5266476380502,1340.2954533772609,0,0,1331.2498779296875
2018-05-21,1353.8428989963313,1331.1880726565796,1324.749022965774,0,0,1363.7469482421875
2018-05-28,1375.050649479855,1321.6544353504498,1316.7093483588856,0,0,1382.7462158203125
2018-06-04,1356.585863985533,1310.3745340372452,1305.7727821452777,0,0,1365.7886962890625
2018-06-11,1390.004262406585,1307.75773215209,1306.2164497133151,0,0,1418.674560546875
2018-06-18,1439.9673640524136,1316.0282493970635,1318.3299194471542,1,0,1473.9991455078125
2018-06-25,1454.0120328562848,1326.8254857240424,1328.8864083380383,0,0,1438.439453125
2018-07-02,1412.860130960613,1328.9858816775584,1329.6825241261372,0,0,1404.4393310546875
2018-07-09,1412.864284840658,1331.579548807356,1333.073471070701,0,0,1428.8831787109375
2018-07-16,1433.929472132243,1338.6665980197088,1339.9763592874415,0,0,1418.9581298828125
2018-07-23,1472.3778067448325,1353.092115302613,1358.162840065883,0,0,1504.965087890625
2018-07-30,1571.1230807710979,1385.7538385200537,1395.4252454417608,0,0,1584.7901611328125
2018-08-06,1594.7746539522504,1419.662126710725,1430.7856674338482,0,0,1593.4107666015625
2018-08-13,1565.5643280846202,1444.1849396076682,1452.4673339751653,0,0,1533.09521484375
2018-08-20,1586.904676859693,1470.2497159697098,1481.3792086329995,0,0,1633.677734375
2018-08-27,1732.6952469076296,1521.979818624246,1540.9576908461959,0,0,1814.7091064453125
2018-09-03,1748.147157297809,1570.621936691526,1587.0173683584578,0,0,1726.4619140625
2018-09-10,1700.2099998525177,1603.949062221622,1619.105010517421,0,0,1729.0140380859375
2018-09-17,1594.504917528798,1612.3318961750524,1618.8041081799258,0,0,1556.6600341796875
2018-09-24,1455.1393911374457,1592.0885442388605,1583.7443819412538,0,1,1304.055419921875
2018-10-01,1341.2238866818793,1551.6566035310464,1533.5555171818582,0,0,1256.8126220703125
2018-10-08,1290.553778219542,1505.9560285488928,1486.7743758784732,0,0,1273.7984619140625
2018-10-15,1212.2662689925835,1450.3511607415164,1422.5889884060916,0,0,1074.136474609375
2018-10-22,1113.7343781234429,1382.2282623745532,1350.674179135209,0,0,1091.3775634765625
2018-10-29,1170.5781372249526,1333.7486101332388,1309.9300625786805,0,0,1220.8558349609375
2018-11-05,1246.441564950367,1306.4814190696598,1290.6455059780437,0,0,1299.2064208984375
2018-11-12,1294.4588836759528,1292.5478326784767,1282.6395553344266,0,0,1330.1722412109375
2018-11-19,1300.0447879813662,1282.090545980816,1272.6770766307964,0,0,1271.1612548828125
2018-11-26,1231.3107889186617,1260.1491757230563,1251.041201199302,0,0,1247.7099609375
2018-12-03,1222.8470715528367,1239.9490460550799,1228.9427296988063,0,0,1182.8291015625
2018-12-10,1203.8057875159202,1219.2605997357387,1210.6048609111785,0,0,1212.263671875
2018-12-17,1262.0026099444835,1213.3323973827491,1210.0916308211602,0,0,1301.786865234375
2018-12-24,1300.3303493142828,1216.5277685554383,1217.422666468332,1,0,1337.4033203125
2018-12-31,1323.3357450306767,1224.7339144803577,1227.3578193566616,0,0,1337.6868896484375
2019-01-07,1316.715590563434,1231.5016422720532,1233.3460769534122,0,0,1302.6375732421875
2019-01-14,1313.9062228635041,1237.7017806969702,1239.4489217058228,0,0,1302.2689208984375
2019-01-21,1312.5440347410781,1243.641499485305,1245.3282183714014,0,0,1303.9703369140625
2019-01-28,1239.2095326293281,1235.1998734449805,1233.4387430765944,0,1,1222.3587646484375
2019-02-04,1233.098803942838,1227.2569316587742,1226.1466487791201,0,0,1251.9351806640625
2019-02-11,1231.6633355346514,1220.6752719623757,1219.2641600544814,0,0,1226.016845703125
2019-02-18,1262.595576153556,1221.6395594095404,1224.21214695894,1,0,1308.989501953125
2019-02-25,1313.5700544647175,1233.163480625391,1238.7656209111221,0,0,1345.2581787109375
2019-03-04,1393.323834147642,1259.5827554988364,1271.5734015808262,0,0,1464.3861083984375
2019-03-11,1466.5735976364113,1297.7556489167773,1314.6166786910155,0,0,1499.4638671875
2019-03-18,1481.9615539146412,1334.8044468247424,1351.2737360473059,0,0,1474.96337890625
2019-03-25,1505.3836246389387,1372.2935497882347,1391.6348477409617,0,0,1567.152099609375
2019-04-01,1519.643552584362,1408.2331752866694,1423.3391810294393,0,0,1482.4495849609375
2019-04-08,1503.1263836835383,1436.6387015462876,1450.7448434606208,0,0,1515.2303466796875
2019-04-15,1512.6104483114957,1463.3898188088003,1475.5473909110942,0,0,1502.8382568359375
2019-04-22,1437.617754673326,1472.0232930830275,1476.5187806701667,0,0,1363.2933349609375
2019-04-29,1357.950472568834,1463.723746420553,1461.0132160480912,0,1,1314.0938720703125
2019-05-06,1288.5976308461845,1442.5331715701311,1434.422227820739,0,0,1247.511474609375
2019-05-13,1227.386099511227,1411.634919013398,1399.600856796484,0,0,1209.59814453125
2019-05-20,1275.0242802336418,1393.6120548144297,1382.1423586305145,0,0,1247.28466796875
2019-05-27,1254.1928194381098,1373.5797408685985,1363.161141904449,0,0,1260.725830078125
2019-06-03,1219.5495042014768,1349.127894832782,1336.9413396234568,0,0,1194.6539306640625
2019-06-10,1204.8624405467833,1324.7642291080776,1311.915318961989,0,0,1175.541259765625
2019-06-17,1110.9190857213898,1285.0140333239976,1268.05431226552,0,0,1072.009765625
2019-06-24,1100.8523880145035,1248.2572508942694,1232.437876516121,0,0,1103.883056640625
2019-07-01,1134.6583679269295,1222.853275408157,1209.6230098068172,0,0,1129.6595458984375
2019-07-08,1113.7180465733281,1196.8024715950153,1184.4867172637016,0,0,1103.34423828125
2019-07-15,1119.5788681047793,1175.5062054604286,1163.301259111327,0,0,1079.807861328125
2019-07-22,1049.1850925454316,1143.5086470347794,1129.4633724236214,0,0,1019.63427734375
2019-07-29,1019.92719440504,1110.223243764817,1095.492411434547,0,0,991.5891723632812
2019-08-05,994.3418015482232,1076.6123710392035,1063.4122675495742,0,0,1004.1796875
2019-08-12,1003.0623459340237,1049.5293697924778,1038.3037376828106,0,0,1010.8152465820312
2019-08-19,1003.5740310907911,1026.6611895687122,1017.0517485971643,0,0,1009.482421875
2019-08-26,1082.1165901303566,1022.8577122372583,1020.7662653930372,0,0,1151.5228271484375
2019-09-02,1097.754040533318,1023.5239484761037,1020.8463924222401,0,0,1067.47265625
2019-09-09,1087.1540092498133,1022.9575177533461,1021.1794021017893,0,0,1079.552734375
2019-09-16,1051.1432888045942,1016.294377348524,1013.8440211393752,0,0,1048.33154296875
2019-09-23,1030.6238981254417,1007.282858222482,1001.4013129275049,0,0,979.2254638671875
2019-09-30,943.5571409232932,983.1545308699981,973.0137018594203,0,0,905.8657836914062
2019-10-07,850.0890257839122,944.4873138284827,927.9889315804712,0,0,774.1473388671875
2019-10-14,841.6680389166812,909.766567076161,897.1282266051905,0,0,882.9533081054688
2019-10-21,898.6449134707918,891.4318731857234,882.1607171862145,0,0,907.7940673828125
2019-10-28,943.9499439180131,885.290668825676,882.2767306744431,0,0,997.0620727539062
2019-11-04,997.479732701194,891.5024797121935,891.5993188778341,1,0,1007.5541381835938
2019-11-11,1001.2193300217507,898.7926836035781,900.5453749210949,0,0,1002.109619140625
2019-11-18,1005.9598293773859,907.1691781496586,909.6373466144062,0,0,1006.3915405273438
2019-11-25,1018.6775713201627,918.0037149460029,921.7733341372002,0,0,1026.7802734375
2019-12-02,983.7946648715072,921.6035270654404,921.5650919672639,0,1,932.4363403320312
2019-12-09,944.3305420992904,917.8770858114231,917.3112358415792,0,0,951.4072265625
2019-12-16,945.3038421898616,915.5946586140572,913.9915772304423,0,0,928.43798828125
2019-12-23,931.3590114727384,911.6365952631631,909.8941650588085,0,0,926.0843505859375
2019-12-30,913.5463213033859,905.4231047998142,901.7958202945235,0,0,885.388671875
2020-01-06,871.8376421041671,892.5242683928034,886.3087121204576,0,0,841.1163330078125
2020-01-13,892.5710714833782,885.9806037440244,884.2487252221349,0,0,945.5223388671875
2020-01-20,948.4608439692281,891.9251505381837,893.1502060396087,1,0,973.4104614257812
2020-01-27,915.1599549893748,891.3490330898192,888.0573030489556,0,1,843.0336303710938
2020-02-03,874.5459255995459,883.5573526127121,883.0903373101014,0,0,929.9224853515625
2020-02-10,902.3830892951343,882.8149441821454,881.7418539188286,0,0,889.3104248046875
2020-02-17,903.7202426150964,883.067824848099,883.9789886916351,1,0,929.6610107421875
2020-02-24,845.2727838136517,872.4473202923632,866.700183865378,0,1,759.10791015625
2020-03-02,799.7183792878072,854.7683783293744,846.5455559609577,0,0,756.69677734375
2020-03-09,672.0113178635081,814.7875376211969,799.3299121057087,0,0,597.0374755859375
2020-03-16,523.2022472763499,751.1007951494173,723.8910606647828,0,0,397.87005615234375
2020-03-23,481.0475167369952,687.593265323254,663.6759929313803,0,0,493.2995910644531
2020-03-30,514.1229605245645,639.1711152294984,619.6790345814227,0,0,529.9317626953125
2020-04-06,538.859171607497,602.5462636593004,587.3710761721909,0,0,556.8321533203125
2020-04-13,538.8909734380259,571.5669072112362,557.7388747567243,0,0,518.6312866210938
2020-04-20,507.26222580134936,539.4211508120356,526.6643920293016,0,0,502.24700927734375
2020-04-27,538.8403728875521,518.6997954692285,510.7979488428332,0,0,574.465576171875
2020-05-04,527.6010641293229,499.684651610846,492.2678656382582,0,0,514.6514282226562
2020-05-11,514.4946381666512,481.8236912506113,475.5299150527685,0,0,516.2200927734375
2020-05-18,526.5017155219242,469.91447769236925,466.64556491651706,0,0,553.8690185546875
2020-05-25,546.8296732211672,464.8763778325824,463.7173833342881,0,0,562.2354736328125
2020-06-01,620.0595929277223,476.2365036851145,480.19795447505294,1,0,654.84716796875
2020-06-08,624.6667975014589,488.52031613151485,492.45897242288356,0,0,618.4183349609375
2020-06-15,637.7280196461152,503.18484423034465,510.11365550628466,0,0,675.7051391601562
2020-06-22,723.1377715723252,534.0347317362732,546.1418867992493,0,0,780.3435668945312
2020-06-29,777.112838710997,572.8492272577387,588.9868170627176,0,0,819.8226318359375
2020-07-06,815.7098636456597,615.4996887385198,634.1795264787856,0,0,841.7844848632812
2020-07-13,819.5560765223768,654.5364854591003,670.6090938431271,0,0,800.5914306640625
2020-07-20,852.2045652845038,695.8626789843647,712.8857186860537,0,0,866.854736328125
2020-07-27,845.911509631998,731.4011192540911,747.198887626203,0,0,856.048095703125
2020-08-03,852.2797771090898,764.165946204233,778.2931286790281,0,0,850.702880859375
2020-08-10,849.7129228410439,792.5952268985204,804.0695937447597,0,0,832.052734375
2020-08-17,846.4222897438863,816.9387688334689,826.1794317985737,0,0,827.1141967773438
2020-08-24,855.8033079578806,840.059825182128,849.915839105385,0,0,878.0099487304688
2020-08-31,819.3489100671972,853.0214186952451,856.487761383172,0,0,750.8867797851562
2020-09-07,768.974238131162,854.2332815870793,855.7543880633566,0,0,774.7078247070312
2020-09-14,789.2079569632104,858.9053297204257,859.8527894987546,0,0,785.4563598632812
2020-09-21,746.475915279701,854.258917542556,852.0950146959185,0,1,724.131591796875
2020-09-28,745.608383817829,849.6048622036262,847.6121499540518,0,0,753.675537109375
2020-10-05,767.2191127157993,849.3571804874941,847.858317578793,0,0,766.8062133789062
2020-10-12,754.0744687724505,846.1754065193902,843.9960685195131,0,0,750.2766723632812
2020-10-19,767.2008295858102,845.5583977066699,844.0476321270919,0,0,771.0765380859375
2020-10-26,740.1394315165379,839.3205156086588,836.4433982268597,0,0,733.3695678710938
2020-11-02,760.6481878957202,837.4645174691716,836.4716800764411,0,0,782.1737060546875
2020-11-09,809.6762687067712,845.0654375982667,847.3828058873198,1,0,845.6481323242188
2020-11-16,821.8939529111249,853.7616917023836,855.3786441203906,0,0,810.7589721679688
2020-11-23,817.8579643095663,860.2043726357958,861.1023818767198,0,0,806.4886474609375
2020-11-30,837.445070640501,869.2655891168988,871.7726779477339,0,0,853.114013671875
2020-12-07,849.4191734275503,879.1121821516263,880.8182055057521,0,0,833.0694580078125
2020-12-14,835.6077018718562,884.563095436112,885.968333026387,0,0,839.634765625
2020-12-21,804.6920688619534,882.7659061198631,883.0684924094874,0,0,817.2371826171875
2020-12-28,838.3878854746779,887.2494593479312,888.9971749170179,0,0,860.0860595703125
2021-01-04,857.5380265233497,894.4098737605389,897.5926559569723,0,0,885.7662963867188
2021-01-11,898.7649944781056,908.2391975116454,914.3056514077666,0,0,944.215087890625
2021-01-18,905.3999361276026,921.1282193339994,924.06938020757,0,0,864.211181640625
2021-01-25,833.1517579197583,917.6861323430296,914.2344829471424,0,1,761.954833984375
2021-02-01,840.2723682939857,915.4160783950458,915.5792299998236,1,0,895.6433715820312
2021-02-08,943.751355579488,933.0859504434111,938.9260482743953,0,0,1005.1041259765625
2021-02-15,1031.9528822213338,965.2999668969644,976.816976917851,0,0,1069.3338623046875
2021-02-22,1067.0357730045878,999.8319967509344,1011.8865943494213,0,0,1062.797607421875
2021-03-01,1103.6550096102042,1036.6057593373657,1050.2849129132214,0,0,1118.1090087890625
2021-03-08,1112.3544109718869,1069.7745907961328,1081.9233498098893,0,0,1107.563720703125
2021-03-15,1082.765435619,1092.1632528987025,1102.3966782346401,0,0,1097.54150390625
2021-03-22,1074.3447863672393,1109.1371214511246,1115.6822555393226,0,0,1048.3306884765625
2021-03-29,1048.49391875735,1117.8829292949993,1121.746183812091,0,0,1034.0670166015625
2021-04-05,1036.0360237860236,1121.990970318609,1124.9126165157804,0,0,1051.1484375
2021-04-12,995.3300617587345,1116.4819561546208,1116.9448931844204,0,0,999.3521728515625
2021-04-19,984.9222044175752,1108.4739398434588,1106.4130271010968,0,1,957.0552368164062
2021-04-26,976.5055319878404,1098.7054549109366,1096.0412449152086,0,0,976.1992797851562
2021-05-03,980.9069045589837,1089.9562090469858,1086.920032092365,0,0,970.0697021484375
2021-05-10,970.3872844480709,1079.236523797515,1074.7938260712367,0,0,949.1536254882812
2021-05-17,978.6039796721556,1070.5133977075052,1068.0883495893927,0,0,1004.3778686523438
2021-05-24,1014.2743828719665,1068.9880002352486,1068.6364000253238,0,0,1037.6112060546875
2021-05-31,1069.5896336051728,1077.6928872320973,1081.5929433689334,1,0,1120.2296142578125
2021-06-07,1204.5092447505845,1111.0229814240352,1124.3987216197008,0,0,1308.880859375
2021-06-14,1257.1825311885727,1149.8649709216945,1166.3237132722188,0,0,1299.4105224609375
2021-06-21,1339.4415983733152,1199.264598244499,1220.8866866855687,0,0,1407.8546142578125
2021-06-28,1390.653253036401,1251.7533867416896,1273.820327578006,0,0,1397.1641845703125
2021-07-05,1373.7969821586364,1293.4781790493362,1310.9852523798545,0,0,1343.3634033203125
2021-07-12,1353.9166986293671,1325.0093523345145,1340.3417743390673,0,0,1366.08056640625
2021-07-19,1325.8747616681992,1345.8803771003656,1356.6877099190717,0,0,1310.1881103515625
2021-07-26,1344.4352407889337,1366.453998882334,1376.0825184923835,0,0,1347.11083984375
2021-08-02,1444.2710070826993,1402.6717229450228,1419.3986726004857,0,0,1549.1541748046875
2021-08-09,1554.5051989772305,1454.6503751000937,1475.7979084342319,0,0,1583.171875
2021-08-16,1558.378573303878,1499.5524231830707,1517.4097802920273,0,0,1531.753173828125
2021-08-23,1510.979283752769,1528.0580340296488,1541.388027763366,0,0,1493.8138427734375
2021-08-30,1526.3646266175956,1554.363890882582,1565.613501745836,0,0,1519.26171875
2021-09-06,1518.7143643952236,1574.1791365676233,1582.0579412777217,0,0,1496.4573974609375
2021-09-13,1518.4869047928266,1589.7132293324612,1596.8374704984844,0,0,1530.7655029296875
2021-09-20,1539.57879480364,1605.6553074472106,1615.263081828658,0,0,1607.9224853515625
2021-09-27,1566.8412925434216,1623.1717378468434,1629.3466026956498,0,0,1542.792236328125
2021-10-04,1623.9360118722966,1647.925576713365,1653.7527125040724,0,0,1589.7662353515625
