Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,843.7565155123661,849.8192130642992,851.2767146707056,0,0,831.5499877929688
2022-02-28,830.9329395341372,848.0753115486297,848.7751489418981,0,0,829.6500244140625
2022-03-07,856.2383394264924,851.1892041724084,854.8964938662278,0,0,902.0
2022-03-14,892.3320970558871,860.7087688175261,865.8000570274967,0,0,911.5999755859375
2022-03-21,904.0689594751534,871.0877364492264,875.8596825867642,0,0,902.3499755859375
2022-03-28,909.6829172375767,881.005262557415,885.4410979420844,0,0,908.7000122070312
2022-04-04,920.6320737005755,891.5442927234607,896.1562221665188,0,0,924.5999755859375
2022-04-11,925.4113623202584,901.4029444417057,906.267284397008,0,0,936.75
2022-04-18,928.3306697160374,910.280318970569,914.4397218814393,0,0,924.7999877929688
2022-04-25,929.0122014656847,917.8405720087762,921.6595971213771,0,0,928.6500244140625
2022-05-02,899.0779810734185,918.228949320247,919.6059675516708,0,0,883.2999877929688
2022-05-09,871.601501980801,912.7887633758056,913.4347907426585,0,0,882.5
2022-05-16,896.0976240830519,912.4314333089136,914.1250904062454,0,0,915.6500244140625
2022-05-23,910.0222464897681,914.5036732483452,915.7204236053497,0,0,903.9000244140625
2022-05-30,879.7454887081409,910.0633740685244,909.2510552804741,0,1,865.0999755859375
2022-06-06,859.4008834684503,901.8562190047754,899.4561848410887,0,0,845.7000122070312
2022-06-13,826.3379482192105,887.8761155169294,882.6789706988178,0,0,793.4000244140625
2022-06-20,817.8627130469831,873.6854716259118,868.92264372806,0,0,824.5999755859375
2022-06-27,833.7579384784476,864.1481206624918,859.8217464540041,0,0,829.25
2022-07-04,839.6336575021633,856.7958607609947,854.2100738286983,0,0,857.7000122070312
2022-07-11,863.2246427769605,854.8799393958377,854.0061513161128,0,0,878.4000244140625
2022-07-18,875.9404292223426,855.6442915163399,855.0903120713868,0,0,874.5
2022-07-25,899.8483598290668,860.9740083508532,863.8247897892684,1,0,943.2000122070312
2022-08-01,914.9632385998361,868.5983225461259,871.3477392684557,0,0,915.9500122070312
2022-08-08,915.3566269293126,875.3439678345934,877.8016967282334,0,0,913.4500122070312
2022-08-15,909.9783127017168,880.169182259342,881.783773102013,0,0,901.3499755859375
2022-08-22,891.1672779176308,880.6596804912231,880.8820605047238,0,0,880.1500244140625
2022-08-29,883.0727098511494,879.4345153322215,878.7292777249587,0,1,869.5499877929688
2022-09-05,883.1238640808481,878.3056928496599,878.0798087653865,0,0,890.0
2022-09-12,881.7338013183781,876.9915376450266,875.8459101031827,0,0,868.0499877929688
2022-09-19,891.562213159189,877.7255673760778,878.6237959591564,1,0,921.0999755859375
2022-09-26,921.151418316655,884.1453915281778,887.0330078905533,0,0,948.6500244140625
2022-10-03,946.4295402648972,894.7213869844777,898.9477386842096,0,0,955.1500244140625
2022-10-10,954.9933322937023,905.6586092688264,911.0564305324953,0,0,976.2999877929688
2022-10-17,973.2120822937022,918.7778446508269,924.4465487869965,0,0,977.7000122070312
2022-10-24,990.1888563171392,933.5421514935672,939.4299423945487,0,0,990.0
2022-10-31,1021.7862658981325,952.5825777100766,960.0703171931789,0,0,1039.9000244140625
2022-11-07,1025.0728070976259,969.7901017226886,975.9466793421889,0,0,1013.5499877929688
2022-11-14,1015.6676615596772,982.8447161992938,987.8158711283806,0,0,1009.5999755859375
2022-11-21,1016.1384992063522,994.1389588551276,999.4770449338008,0,0,1033.8499755859375
2022-11-28,1038.4885281980514,1008.1432301479853,1013.3943301930946,0,0,1040.0
2022-12-05,1013.9728934630871,1015.3158337566211,1017.9364820337972,0,0,992.8499755859375
2022-12-12,997.107285247755,1017.9504726922767,1019.3752770043762,0,0,993.6500244140625
2022-12-19,1002.571370300281,1020.9641004984564,1022.149822116759,0,0,1001.5499877929688
2022-12-26,1003.012245742792,1023.3307773476802,1023.9963025672758,0,0,1001.4000244140625
2023-01-02,1005.9045737228364,1025.6129639289586,1026.2991820718016,0,0,1008.7000122070312
2023-01-09,1020.0147525291428,1030.025651484193,1031.4707327856795,0,0,1031.5999755859375
2023-01-16,1029.635500501632,1035.436309361738,1036.9275399161222,0,0,1030.3499755859375
2023-01-23,1036.7833912725446,1041.2378630004873,1043.0754678340286,0,0,1043.4000244140625
2023-01-30,1032.8151346621512,1045.199152680882,1046.3234159485141,0,0,1028.1500244140625
2023-02-06,1015.1935036866664,1044.8609172856256,1044.794226613878,0,1,1006.5999755859375
2023-02-13,1002.165496502757,1041.6454330500437,1040.0011112420952,0,0,984.5
2023-02-20,983.0280109986066,1034.7186854911156,1031.6103325055483,0,0,970.5
2023-02-27,969.4765051178335,1025.6498479543898,1021.8353600629475,0,0,966.9000244140625
2023-03-06,964.9956788612456,1016.5129101924722,1012.139384334057,0,0,955.5499877929688
2023-03-13,959.9322132862136,1007.2444230948086,1003.0049840245326,0,0,957.7000122070312
2023-03-20,964.3817274469397,999.7671135147943,996.6161210634789,0,0,972.8499755859375
2023-03-27,978.1111766049396,995.724494354635,993.4352595732205,0,0,983.0999755859375
2023-04-03,992.2118325804239,994.8075138955217,994.3684578913624,0,0,1012.0999755859375
2023-04-10,1007.4930787657268,996.8910250449599,996.9201441062153,1,0,1003.5
2023-04-17,996.4662510299327,996.4652041948536,996.0502733467192,0,1,989.4500122070312
2023-04-24,979.484685726148,992.6678363287085,992.3394718662385,0,0,987.6500244140625
2023-05-01,976.782978925696,988.7162171963928,987.6554078456174,0,0,970.4500122070312
2023-05-08,962.4642190074832,982.3717296487011,980.5804379713079,0,0,956.0
2023-05-15,945.4379274630525,973.4137028071643,970.1655238715571,0,0,925.8499755859375
2023-05-22,950.1705227982986,966.4520185370648,964.8338421874555,0,0,969.9000244140625
2023-05-29,974.0305872505897,965.0298829782532,965.4240124461573,1,0,999.5999755859375
2023-06-05,994.3137288364765,967.8024989235782,968.1494375140885,0,0,983.9500122070312
2023-06-12,987.9209234850107,969.0405515849216,969.7111675434271,0,0,992.0
2023-06-19,991.7792121239751,970.9340518634951,971.620237657499,0,0,991.4500122070312
2023-06-26,1017.0130420361086,977.5934106716061,980.9326788366125,0,0,1051.5999755859375
2023-07-03,1037.669269147925,987.5405818660379,991.0922442964866,0,0,1035.699951171875
2023-07-10,1052.7680901446472,999.2686227080594,1004.3274375334925,0,0,1072.949951171875
2023-07-17,1078.593094722284,1014.6347708222925,1021.0226309574452,0,0,1097.1500244140625
2023-07-24,1114.2326624134812,1035.0869594136966,1043.4303105029317,0,0,1138.550048828125
2023-07-31,1136.413883421782,1057.3236824492951,1065.9585002257977,0,0,1138.949951171875
2023-08-07,1141.947565185012,1077.8023623086258,1085.5766274972539,0,0,1132.3499755859375
2023-08-14,1133.8533177641484,1093.9970983013377,1100.9489811084704,0,0,1134.9000244140625
2023-08-21,1123.6016504897402,1105.9440726391717,1110.8180795298824,0,0,1106.300048828125
2023-08-28,1114.2664548225068,1114.293212346322,1117.9888811448704,0,0,1109.0
2023-09-04,1124.0566588077377,1123.2004639399124,1126.9157916755285,0,0,1130.449951171875
2023-09-11,1138.5189223604118,1133.4972496536684,1137.703305288816,0,0,1149.800048828125
2023-09-18,1140.8251159348447,1142.6138244660106,1145.8406479919163,0,0,1132.3499755859375
2023-09-25,1142.025057204483,1150.4540168082917,1154.3338804131552,0,0,1158.6500244140625
2023-10-02,1138.3484699169387,1156.1987077363237,1158.525102989258,0,0,1127.300048828125
2023-10-09,1129.5617204626196,1159.0870252445789,1161.7926774964662,0,0,1145.300048828125
2023-10-16,1144.6918328265247,1164.1481807288565,1166.5419288211708,0,0,1142.199951171875
2023-10-23,1125.303702973321,1164.3559251370793,1165.107447792677,0,0,1111.300048828125
2023-10-30,1114.062763046719,1161.8926740620057,1163.2163072058643,0,0,1141.0999755859375
2023-11-06,1156.6267031786329,1167.6434005442488,1170.7643417022828,0,0,1179.3499755859375
2023-11-13,1178.2579592821485,1176.5308581386153,1181.0044356067044,0,0,1194.5999755859375
2023-11-20,1193.7133645592871,1186.9585243872557,1191.6448591972248,0,0,1195.449951171875
2023-11-27,1209.1970751180934,1198.7294687730184,1204.6165578446912,0,0,1231.25
2023-12-04,1232.7377169027613,1213.2398966655,1219.2631623327875,0,0,1235.800048828125
2023-12-11,1230.4539681050849,1225.0707695597785,1230.6093769200909,0,0,1235.75
2023-12-18,1236.9363575266634,1236.2325898153772,1241.4826342763272,0,0,1243.6500244140625
2023-12-25,1251.941613211574,1248.4542262629461,1253.801151209586,0,0,1259.449951171875
2024-01-01,1282.6973652910897,1264.674775926509,1271.2883891240185,0,0,1300.199951171875
2024-01-08,1307.4536213946053,1283.210292032974,1291.141547193292,0,0,1325.949951171875
2024-01-15,1316.6673127430604,1300.6975062407128,1308.7017445461768,0,0,1335.5999755859375
2024-01-22,1348.6930237421357,1321.6931248781111,1330.5815993368908,0,0,1368.300048828125
2024-01-29,1387.56994631931,1347.0771658434787,1357.719621191507,0,0,1416.6500244140625
2024-02-05,1465.835586578099,1383.9910116387173,1399.5432135851386,0,0,1534.800048828125
2024-02-12,1507.9052696379267,1423.8794740870721,1440.211228247527,0,0,1509.949951171875
2024-02-19,1529.7416858748716,1462.316955199236,1479.4032502668406,0,0,1561.25
2024-02-26,1555.6536874808926,1500.1723259134,1516.5894350959984,0,0,1559.25
2024-03-04,1572.4587214002524,1535.6322784643326,1552.4324280930632,0,0,1605.699951171875
2024-03-11,1580.205907941337,1567.1174024450966,1579.776990043811,0,0,1548.199951171875
2024-03-18,1572.0904646518209,1591.9161894173658,1604.708984360433,0,0,1608.9000244140625
2024-03-25,1608.2577300370922,1619.4522554154382,1631.5355014437284,0,0,1620.550048828125
2024-04-01,1611.8741767556066,1642.9687754186564,1652.9326015749507,0,0,1609.0
2024-04-08,1579.8214725330768,1655.9091035112274,1660.9858295422384,0,0,1540.0
2024-04-15,1534.7339557484088,1656.963714130199,1658.6729246528382,0,0,1522.800048828125
2024-04-22,1524.1342392880542,1654.334787381967,1653.5083509829803,0,1,1506.550048828125
2024-04-29,1518.9327621916345,1649.5677917629678,1647.4451990636503,0,0,1511.1500244140625
2024-05-06,1516.9335975875165,1643.6024650413406,1640.3857110451472,0,0,1506.550048828125
2024-05-13,1524.721475612606,1638.5621623323282,1635.8011653612534,0,0,1531.9000244140625
2024-05-20,1515.1466722545451,1630.9937639996936,1626.1976898574671,0,0,1486.699951171875
2024-05-27,1476.867086890212,1615.635368204225,1608.943972550349,0,0,1459.800048828125
2024-06-03,1460.8975784792856,1597.8715177596541,1592.2448088517656,0,0,1506.8499755859375
2024-06-10,1508.40191805434,1590.5287767342445,1585.8898732270768,0,0,1516.0
2024-06-17,1495.0994003418673,1580.5214090496129,1574.2415542109334,0,0,1467.25
2024-06-24,1503.946577459752,1572.576268279299,1568.1736988732355,0,0,1520.8499755859375
2024-07-01,1533.3920547516045,1570.550919564166,1569.0282880685295,0,0,1568.4000244140625
2024-07-08,1568.135798648089,1574.8277902439054,1574.8149570165479,0,0,1577.300048828125
2024-07-15,1574.8178878799527,1579.1822314040417,1579.258157559601,1,0,1568.6500244140625
2024-07-22,1628.9193557743095,1592.9197008122437,1599.648406792001,0,0,1714.25
2024-07-29,1695.8911880496998,1617.4441137406184,1627.7708490576847,0,0,1731.6500244140625
2024-08-05,1719.587786865426,1642.9508734123533,1654.258659381714,0,0,1735.300048828125
2024-08-12,1731.5173278809552,1666.9651369572407,1678.3507199008613,0,0,1742.75
2024-08-19,1755.9477088928702,1692.0673216299601,1703.7076059014996,0,0,1775.75
2024-08-26,1790.1072542190673,1719.9878013007412,1732.7417914364469,0,0,1821.6500244140625
2024-09-02,1818.0260011673095,1749.1138711718643,1761.372024865541,0,0,1824.550048828125
2024-09-09,1836.0643082141905,1777.3065404128804,1789.6339390573353,0,0,1853.75
2024-09-16,1849.7712021112457,1803.7712385255002,1815.4476456250416,0,0,1865.75
2024-09-23,1899.0387458920486,1835.6346679640424,1849.818796199414,0,0,1948.699951171875
2024-09-30,1921.5615673124794,1866.9524178558804,1879.0637824075318,0,0,1910.050048828125
2024-10-07,1911.8698492079975,1891.4115989511693,1901.3767239851513,0,0,1901.949951171875
2024-10-14,1900.7286601081491,1909.499147704132,1918.032072262919,0,0,1910.3499755859375
