Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,892.7070320611712,838.0822640847057,839.3007833054312,0,0,880.1500244140625
2022-02-07,873.0066360714791,839.4500275561973,838.996296607537,0,1,852.875
2022-02-14,841.4705135466038,834.4027764008453,831.717059650668,0,0,809.8499755859375
2022-02-21,816.4790025771349,825.0118736904776,821.0757748405404,0,0,800.0499877929688
2022-02-28,800.5902913123712,813.6198833539544,808.7880230969996,0,0,788.0
2022-03-07,779.2154566303067,799.4388483576593,795.2670952669217,0,0,791.0250244140625
2022-03-14,795.69054539279,790.2772822741873,786.6128174329281,0,0,802.4500122070312
2022-03-21,791.2859007481528,781.4916651861354,777.3619174271096,0,0,779.7750244140625
2022-03-28,780.9585688890911,771.9151956092304,768.0000951897714,0,0,778.375
2022-04-04,809.596464315151,769.3198083703878,767.2555906557371,0,0,821.1749877929688
2022-04-11,814.4529333904857,768.2358929203101,766.1686534487134,0,0,803.4000244140625
2022-04-18,823.0538134970006,769.2284925350092,769.5226975401806,1,0,851.5
2022-04-25,852.830806513515,776.2056498838868,778.1433774937843,0,0,859.4500122070312
2022-05-02,836.0388487676217,779.3133679077787,779.3398570322479,0,0,806.5750122070312
2022-05-09,806.8631705691137,776.5733586430317,775.5501998738891,0,1,796.0999755859375
2022-05-16,798.9284629548449,772.8517174635715,771.4771484412422,0,0,795.2750244140625
2022-05-23,799.3611163956353,769.9200870907813,769.2094825307656,0,0,809.875
2022-05-30,806.8508768013332,769.0810585612704,767.6913751477472,0,0,789.9500122070312
2022-06-06,783.9840245212721,764.1413546361157,762.9414056164402,0,0,788.8250122070312
2022-06-13,740.8591940385902,751.6305026751903,747.7867851464028,0,0,719.3250122070312
2022-06-20,744.6100608101887,741.6727074291082,740.138769125443,0,0,778.6749877929688
2022-06-27,777.7706580753825,739.7653302609475,739.3742237572488,0,0,783.5
2022-07-04,789.3191009159586,740.7272357283302,741.0374931159633,1,0,787.4749755859375
2022-07-11,797.2383550553446,743.5028001382307,745.5477804807209,0,0,818.5999755859375
2022-07-18,835.2293402626576,753.7609948053224,758.2672375089273,0,0,862.9249877929688
2022-07-25,856.9482634998591,767.3920240469555,773.6012859030561,0,0,885.0499877929688
2022-08-01,897.5460006464139,787.6501685424375,796.0520007247343,0,0,926.4000244140625
2022-08-08,911.7909732693739,808.517182002416,817.1794839388076,0,0,922.4500122070312
2022-08-15,909.695493501142,826.6457133183849,833.7653541804904,0,0,896.2249755859375
2022-08-22,890.4500931708591,838.9345618353079,845.8132755748235,0,0,908.5
2022-08-29,900.4797310336717,851.7698909695657,857.694880981558,0,0,897.125
2022-09-05,917.0539352647606,866.328138794424,872.6977823374106,0,0,923.5499877929688
2022-09-12,957.787129985896,887.0951068982139,893.9556951256953,0,0,949.8250122070312
2022-09-19,945.0466869411902,902.7887207305946,908.2387447758065,0,0,925.75
2022-09-26,947.0709890394428,916.8521114023727,922.5507424795607,0,0,959.9000244140625
2022-10-03,982.9944395094135,936.0803342411203,943.064539596768,0,0,1000.0
2022-10-10,990.914627409702,954.3158171829775,959.635034124109,0,0,966.2750244140625
2022-10-17,970.9776212457446,966.1596985698021,971.7731795589295,0,0,991.625
2022-10-24,974.9474135281457,977.0198970769202,979.9605484266456,0,0,947.4249877929688
2022-10-31,986.128371757359,988.3982441697713,992.2915115023466,0,0,998.0499877929688
2022-11-07,993.9102857321951,999.5385244318176,1003.0950622477399,0,0,995.0999755859375
2022-11-14,1023.2762411937342,1014.6728381041263,1020.3603376813057,0,0,1058.949951171875
2022-11-21,1037.165464346867,1030.2564152217433,1034.7544090029828,0,0,1028.7750244140625
2022-11-28,1017.7366208758261,1039.6639766426947,1042.1683968839982,0,0,1000.375
2022-12-05,1017.4987902505352,1047.3667097376433,1049.8023651361964,0,0,1024.4000244140625
2022-12-12,1031.5228421620109,1056.349094875891,1059.7635098301662,0,0,1056.6500244140625
2022-12-19,1020.6934622492183,1061.5719539207032,1061.413949009287,0,1,977.9749755859375
2022-12-26,982.3684500421871,1058.0851792152528,1055.9596660413836,0,0,972.25
2023-01-02,987.1553935698118,1055.3936779506687,1052.7175189254544,0,0,976.25
2023-01-09,974.5253438796325,1050.0133926542649,1047.1675357703916,0,0,978.5750122070312
2023-01-16,981.6064276618622,1046.1582251443056,1042.8365216584216,0,0,967.5
2023-01-23,989.2086894473862,1043.7779582847368,1042.5485084917893,0,0,1015.7249755859375
2023-01-30,1014.0519822816765,1046.1006741463816,1046.2697149223795,1,0,1029.824951171875
2023-02-06,1004.2330090393978,1045.7827460301355,1044.8717682259553,0,1,993.7249755859375
2023-02-13,984.8641642029264,1041.277800729753,1039.4923368082675,0,0,980.3499755859375
2023-02-20,975.3477181640853,1035.039337306605,1033.239425620781,0,0,983.7000122070312
2023-02-27,983.8019756897087,1030.828727489217,1028.6922921844146,0,0,975.1749877929688
2023-03-06,977.4353658966122,1025.528245552027,1023.5930459155446,0,0,981.2000122070312
2023-03-13,980.4270564224272,1021.1308213166847,1019.2446709111696,0,0,978.4249877929688
2023-03-20,954.6346211982741,1011.9135232490867,1011.8500794527387,0,0,984.25
2023-03-27,978.3720057285316,1008.1962375905672,1008.7552214105166,1,0,988.1749877929688
2023-04-03,994.3859940904621,1007.8395347212918,1009.8382920130173,0,0,1014.7999877929688
2023-04-10,1040.5140801140788,1016.3618419950562,1021.7226443267041,0,0,1082.949951171875
2023-04-17,1074.3828029964925,1030.2941255180444,1035.544128800211,0,0,1073.0999755859375
2023-04-24,1058.8250265287638,1039.2718247812008,1043.8935849037484,0,0,1064.925048828125
2023-05-01,1043.7882742964864,1043.9608143856085,1045.8379638978438,0,0,1015.0750122070312
2023-05-08,1037.6535213035168,1046.606502241727,1047.3396886069177,0,0,1020.2000122070312
2023-05-15,1009.4751828929693,1043.1302343915972,1041.9483575487286,0,1,994.6749877929688
2023-05-22,965.7125803838626,1031.2209624017091,1033.4688785754852,1,0,1032.125
2023-05-29,1039.8532053838626,1035.0370217864497,1039.7094047011867,0,0,1059.625
2023-06-05,1062.9961408083864,1042.7246621446275,1048.7593992028671,0,0,1079.7249755859375
2023-06-12,1093.7330325470673,1055.299951665855,1063.5833307858366,0,0,1128.6500244140625
2023-06-19,1154.3423999176728,1078.010450242863,1088.200114299948,0,0,1155.5250244140625
2023-06-26,1162.7789994888658,1099.367542989101,1110.6273901498012,0,0,1183.4749755859375
2023-07-03,1164.0091991825193,1118.0573690999063,1127.1093656379765,0,0,1147.675048828125
2023-07-10,1242.3608465395018,1149.4628491215694,1162.917330189681,0,0,1284.5250244140625
2023-07-17,1257.3390536408447,1179.5698120342367,1191.8814634132743,0,0,1255.625
2023-07-24,1224.3734300186645,1199.0464657628252,1208.1874145024935,0,0,1207.949951171875
2023-07-31,1257.6312149788146,1222.079867614454,1234.469161119382,0,0,1322.449951171875
2023-08-07,1323.0039123905303,1254.4880720388285,1267.572488043336,0,0,1339.9749755859375
2023-08-14,1317.2144500917495,1281.1268447707594,1293.72323039018,0,0,1334.074951171875
2023-08-21,1367.8267494294196,1313.6655862792413,1328.9063956885534,0,0,1420.949951171875
2023-08-28,1403.920401387073,1348.4772702769083,1362.4070379477882,0,0,1398.074951171875
2023-09-04,1405.1313089393861,1378.3644504812278,1390.1031712977642,0,0,1391.4749755859375
2023-09-11,1445.8844067585114,1411.5869756568736,1425.1957113834494,0,0,1478.4749755859375
2023-09-18,1436.6085928445877,1437.8626445754699,1446.1712845035408,0,0,1377.699951171875
2023-09-25,1431.952749181083,1458.8598593513043,1469.0685007202765,0,0,1482.0999755859375
2023-10-02,1481.2152232411418,1485.7345483689933,1495.8243574937444,0,0,1490.25
2023-10-09,1476.6053595364817,1507.1783604068676,1514.860834761705,0,0,1456.0
2023-10-16,1400.382342091239,1509.757558419048,1510.747892493884,0,0,1345.5999755859375
2023-10-23,1334.032343617118,1497.6611241709998,1495.8370636001691,0,1,1361.0999755859375
2023-10-30,1388.8541800357493,1496.4533921011869,1495.3717858905416,0,0,1402.699951171875
2023-11-06,1454.2223781038122,1506.9617174425534,1510.2386256364844,1,0,1502.449951171875
2023-11-13,1496.8380244661166,1523.3479753503404,1529.0390411547314,0,0,1516.3499755859375
2023-11-20,1469.4587202888924,1531.18099549073,1532.6183825950006,0,0,1420.199951171875
2023-11-27,1440.0278067997197,1531.0793912268186,1532.4592843680653,0,0,1460.449951171875
2023-12-04,1483.2889201845278,1538.2688245400577,1538.390469770888,0,0,1452.800048828125
2023-12-11,1448.6022733552034,1536.6245596493454,1534.0599657610492,0,1,1419.8499755859375
2023-12-18,1513.216751759389,1546.699693445837,1551.9929394641224,1,0,1618.8499755859375
2023-12-25,1591.1292426041155,1569.7254311705942,1579.1738043692114,0,0,1624.6500244140625
2024-01-01,1648.0377771122105,1600.0196759396758,1612.5718768280635,0,0,1691.449951171875
2024-01-08,1668.4345341554704,1629.5061213776019,1642.0966429479627,0,0,1684.6500244140625
2024-01-15,1635.6891527588875,1647.8041874939554,1656.1560930304481,0,0,1617.1500244140625
2024-01-22,1657.6101784912603,1666.930710202993,1676.5979700740895,0,0,1695.5
2024-01-29,1683.7238476379641,1687.5898371765436,1696.1799881056086,0,0,1688.3499755859375
2024-02-05,1775.624443655408,1722.4733648814922,1731.1563655990742,0,0,1725.75
2024-02-12,1687.254402461249,1734.493264568399,1738.6724448868154,0,0,1655.1500244140625
2024-02-19,1665.327217252353,1739.3764858887118,1740.891758195791,0,0,1646.25
2024-02-26,1591.5276490009323,1727.827083605654,1722.9533705851024,0,1,1531.4000244140625
2024-03-04,1563.4153938669212,1710.8255920351044,1706.3641440803865,0,0,1588.0
2024-03-11,1564.140520114613,1694.77274373532,1688.3922763679907,0,0,1550.050048828125
2024-03-18,1585.279625902033,1683.6588471926837,1679.977829065472,0,0,1624.699951171875
2024-03-25,1622.8148121880772,1680.1979088293256,1678.7236206767097,0,0,1650.4000244140625
2024-04-01,1677.1304478692296,1686.8321111639043,1689.1808211379916,1,0,1716.300048828125
2024-04-08,1740.6365109693825,1704.1927399860883,1711.3246009108111,0,0,1799.800048828125
2024-04-15,1783.8271390211403,1727.0156876339006,1735.395922141557,0,0,1779.5999755859375
2024-04-22,1816.1786647143915,1752.496716466663,1764.0357675827026,0,0,1865.050048828125
2024-04-29,1871.7349086108761,1784.8277447807188,1798.2262774078945,0,0,1889.9000244140625
2024-05-06,1820.6196459607024,1802.2236162918477,1811.749677291532,0,0,1817.3499755859375
2024-05-13,1839.2160920538377,1820.0962746621185,1829.0069984917207,0,0,1843.0
2024-05-20,1759.9799141604637,1819.195286009949,1819.263919271301,0,0,1667.5999755859375
2024-05-27,1747.5540096620189,1814.8791440871682,1815.7882286854745,0,0,1771.9000244140625
2024-06-03,1756.6004682709508,1811.8195624509199,1813.5984191978453,0,0,1799.550048828125
2024-06-10,1849.0033438766864,1826.2642699075477,1830.1529844057497,0,0,1854.300048828125
2024-06-17,1810.0266505760385,1830.3894110161657,1830.0014441530745,0,1,1754.800048828125
2024-06-24,1743.338318421564,1820.0076223593537,1818.0377182419218,0,0,1754.6500244140625
2024-07-01,1804.9270060430574,1822.0536529952028,1817.7649900057288,0,0,1742.550048828125
2024-07-08,1743.215044159224,1810.9257733296931,1805.815929503863,0,0,1749.5999755859375
2024-07-15,1770.0231409760963,1805.6080110403161,1802.2575114406643,0,0,1790.5
2024-07-22,1830.9100079880482,1812.153678613387,1813.6957730378424,1,0,1884.699951171875
2024-07-29,1900.0256238327747,1830.7937252136571,1836.4866608072405,0,0,1927.3499755859375
2024-08-05,1902.8509379711331,1847.0816624321449,1855.5359783340891,0,0,1930.3499755859375
2024-08-12,1954.897327963838,1870.9263138384058,1880.6413520019876,0,0,1966.5
2024-08-19,1927.9705260119483,1885.912412682231,1891.6537771204682,0,0,1885.800048828125
2024-08-26,1928.069647924187,1898.3696462032544,1905.1865867331812,0,0,1953.800048828125
2024-09-02,1942.0801349362146,1911.319713188567,1916.9169226843946,0,0,1928.4000244140625
2024-09-09,1919.8072564939862,1917.5864413149227,1921.8023986252267,0,0,1923.300048828125
2024-09-16,1907.531744854659,1919.9347541915333,1921.9787049334332,0,0,1897.25
2024-09-23,1896.3846468413922,1919.07802147857,1916.97657411556,0,1,1837.949951171875
2024-09-30,1798.76888058012,1898.483207947404,1888.996925999478,0,0,1715.1500244140625
2024-10-07,1767.7906979194545,1873.646244988677,1865.948534018797,0,0,1806.300048828125
2024-10-14,1854.8687872226667,1868.329573954267,1865.058042391845,0,0,1891.3499755859375
