Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-31,75.5507662453353,65.5596373281222,65.45431216795183,0,0,73.94999694824219
2022-02-07,72.73944581340251,65.26466037361102,65.02491610238371,0,0,70.44999694824219
2022-02-14,68.21444571803508,64.16615767711838,63.669833207844704,0,0,65.5
2022-02-21,62.26972276365011,62.08436528879051,61.277392503101126,0,0,59.75
2022-02-28,61.388524488596246,60.13487246194805,59.3795769426339,0,0,61.349998474121094
2022-03-07,61.38801286418643,58.48116933012115,57.87200034521979,0,0,62.150001525878906
2022-03-14,61.676819313562945,57.15034932401949,56.621847485192376,0,0,61.75
2022-03-21,61.56028437067918,56.028859385582436,55.52724788097146,0,0,60.599998474121094
2022-03-28,62.052016374716416,55.21436885566584,54.98122366105717,0,0,64.94999694824219
2022-04-04,67.33326780522789,55.61155306653666,55.687901358199724,1,0,68.69999694824219
2022-04-11,69.07288390261394,56.381030473713906,56.669639655015075,0,0,69.80000305175781
2022-04-18,70.43644300034872,57.401602861813785,57.74264838933078,0,0,70.1500015258789
2022-04-25,68.92317334545461,58.07524815660062,58.378556455271365,0,0,68.55000305175781
2022-05-02,66.15533693498774,58.193630965705154,58.279390757270164,0,0,63.70000076293945
2022-05-09,63.66048006150327,57.87430913876037,57.81537723474008,0,1,62.04999923706055
2022-05-16,63.75055160091918,57.67567760610726,57.650850077711766,0,0,64.6500015258789
2022-05-23,62.68933839582702,57.35742379132151,57.210882040921376,0,0,61.099998474121094
2022-05-30,63.67279479395996,57.334440267386924,57.302641537359364,0,0,64.30000305175781
2022-06-06,62.980148541389156,57.242258661370386,57.1398885889507,0,0,61.54999923706055
2022-06-13,60.04944824549469,56.64938921275467,56.389264974837545,0,0,57.54999923706055
2022-06-20,56.058824294536436,55.40780575670064,54.94161719622565,0,0,54.5
2022-06-27,55.42003655122177,54.25393971410904,53.77462671987546,0,0,55.25
2022-07-04,56.23157221001003,53.46427614851041,53.086440752690464,0,0,56.45000076293945
2022-07-11,57.21422353347944,53.03060988331842,52.73973540421697,0,0,56.849998474121094
2022-07-18,58.158674672051305,52.90338370455332,52.73956534616613,0,0,58.45000076293945
2022-07-25,57.798086739979205,52.78943817474767,52.71015903237364,0,0,58.599998474121094
2022-08-01,60.96310536931058,53.377082762781285,53.53881743729734,1,0,62.849998474121094
2022-08-08,63.95372979710599,54.54577740332242,54.89447689248155,0,0,64.5
2022-08-15,65.30405692475563,55.899863489830366,56.388583683646985,0,0,66.55000305175781
2022-08-22,67.20671643921497,57.519583618748584,58.17134517260217,0,0,69.19999694824219
2022-08-29,70.31117052887262,59.60223213116778,60.541024268125994,0,0,74.30000305175781
2022-09-05,73.38304419372858,62.07840832739923,63.17401773675488,0,0,74.8499984741211
2022-09-12,72.74888609611585,64.16555252232781,65.04243658814977,0,0,70.80000305175781
2022-09-19,71.50725554805793,65.78224326647545,66.52960902566106,0,0,70.94999694824219
2022-09-26,69.81300401380557,66.88875810884457,67.5961227725962,0,0,71.75
2022-10-03,72.16900253142366,68.33465223592644,69.05499044038397,0,0,73.3499984741211
2022-10-10,70.92981195373062,69.36951118251824,69.87090033594842,0,0,69.0
2022-10-17,71.48209547958137,70.38884578408678,70.8906470980425,0,0,71.6500015258789
2022-10-24,73.00198471526981,71.58019719832309,72.12221854213564,0,0,74.05000305175781
2022-10-31,73.71817904701174,72.76126848995726,73.21589189126041,0,0,72.9000015258789
2022-11-07,72.51065292949647,73.55180660182005,73.8702558307038,0,0,71.44999694824219
2022-11-14,75.61626358327851,74.84046071739859,75.31090258143712,0,0,76.8499984741211
2022-11-21,78.73625669627182,76.56683541368746,77.2278047476328,0,0,81.0999984741211
2022-11-28,80.40719156339165,78.38938152897167,79.04210381878403,0,0,80.30000305175781
2022-12-05,81.57547178305386,80.19213810155797,80.83503114856501,0,0,81.5
2022-12-12,86.62992377299665,82.73340778822414,83.49856906677441,0,0,85.94999694824219
2022-12-19,82.56808516988455,84.13078669447796,84.4841167613421,0,0,77.8499984741211
2022-12-26,81.5059182525143,85.1029519751516,85.55173926939838,0,0,83.9000015258789
2023-01-02,88.78733503224775,87.33309256220804,88.21146965563646,0,0,94.1500015258789
2023-01-09,92.50608503224777,89.96780333561091,90.9573432333817,0,0,93.75
2023-01-16,93.49527087659222,92.41635278229049,93.33965556318718,0,0,93.55000305175781
2023-01-23,89.75232417807271,93.76586351987982,94.20511282308757,0,0,85.05000305175781
2023-01-30,89.45584992282237,94.81827254645388,95.36461763228546,0,0,92.44999694824219
2023-02-06,93.71386207994146,96.49937499846102,97.05885643295449,0,0,93.80000305175781
2023-02-13,92.58662016121707,97.67526374206307,98.09349165079057,0,0,91.80000305175781
2023-02-20,90.28862181766908,98.17369227774614,98.38114366649397,0,0,89.30000305175781
2023-02-27,90.3255607657834,98.53236733182779,98.67399276799553,0,0,90.25
2023-03-06,95.29715619351487,99.73582134591233,100.21067045576062,0,0,99.3499984741211
2023-03-13,100.55482833517601,101.73845600265453,102.44928705134014,0,0,103.5
2023-03-20,102.36178788012768,103.76486987576493,104.43903878923594,0,0,101.9000015258789
2023-03-27,103.1027682248081,105.5985933960481,106.38443765469252,0,0,106.0999984741211
2023-04-03,106.52464465531958,107.78400581410885,108.65243925150148,0,0,108.80000305175781
2023-04-10,107.37959952213677,109.77150941670152,110.53986987408541,0,0,107.5
2023-04-17,109.9976107828732,111.92594217215418,112.86875726150605,0,0,113.5
2023-04-24,115.67261097360807,114.82239926352419,116.04925511737207,0,0,119.80000305175781
2023-05-01,121.29724441731551,118.35668926978218,119.89155670600988,0,0,124.8499984741211
2023-05-08,119.02352890065455,120.89641803488252,122.09262635316352,0,0,118.5
2023-05-15,115.5305163099922,122.31450718304504,123.11959149051643,0,0,114.30000305175781
2023-05-22,110.99025758279151,122.53656796497252,123.10442596071856,0,0,113.55000305175781
2023-05-29,120.31700460201893,124.42492947399504,125.49004712534472,0,0,128.14999389648438
2023-06-05,123.75537844541864,126.62619523716013,127.39823701368199,0,0,120.5
2023-06-12,122.47924886168637,128.1756157761268,128.77157423056013,0,0,120.9000015258789
2023-06-19,121.99431221694547,129.3038047536898,129.67570292009566,0,0,119.44999694824219
2023-06-26,120.36434337005416,129.83615699136305,130.17674657615407,0,0,122.0999984741211
2023-07-03,124.8602970664968,131.0461286328864,131.51723288809734,0,0,127.3499984741211
2023-07-10,131.02546017494151,133.1811664341784,134.07165140873732,0,0,137.14999389648438
2023-07-17,137.353586605453,136.16120446861152,137.38216293825693,0,0,140.14999389648438
2023-07-24,142.21730290136324,139.5938382865234,141.16661701318526,0,0,148.9499969482422
2023-07-31,151.55792580327974,144.29627953892688,146.11242728293593,0,0,153.3000030517578
2023-08-07,154.7352126155376,148.89944441386172,150.70180950232438,0,0,154.89999389648438
2023-08-14,153.4720843562007,152.5339523173262,154.02535338041662,0,0,152.10000610351562
2023-08-21,153.09541288656592,155.48071460363622,156.70340432212345,0,0,152.0
2023-08-28,161.98989565989672,159.63384310905,161.44859319170234,0,0,170.9499969482422
2023-09-04,164.5386976392135,163.5988412368698,164.89331011262007,0,0,159.1999969482422
2023-09-11,156.0912239149742,165.23470419002314,165.5776701929089,0,0,145.35000610351562
2023-09-18,150.45967159646415,165.36857415747045,165.50703904606297,0,0,150.3000030517578
2023-09-25,154.40014963337612,166.05978784320376,166.2047733422899,0,0,155.0500030517578
2023-10-02,157.48444666956283,167.0787848685251,167.32941607797426,0,0,158.9499969482422
2023-10-09,159.206282210819,168.12269309640266,168.56522792196017,0,0,162.14999389648438
2023-10-16,160.30782965445127,169.06975923058997,169.1366866613825,0,0,154.39999389648438
2023-10-23,148.90078963649077,167.48234127840075,167.04519194811445,0,1,147.25
2023-10-30,146.98204078089995,165.5308841270085,164.96387986357024,0,0,148.89999389648438
2023-11-06,153.8166085228617,164.98709461585466,164.54168878753353,0,0,153.35000610351562
2023-11-13,160.19736199305927,165.60399189831355,165.4728725033776,0,0,161.64999389648438
2023-11-20,165.15674118922627,166.9699637475486,167.00925294244644,1,0,163.35000610351562
2023-11-27,165.26965190153936,168.0478609724189,168.17506161501962,0,0,165.4499969482422
2023-12-04,172.89732385268618,170.34701985225004,170.7899967782758,0,0,174.6999969482422
2023-12-11,174.77210247810092,172.59380100816583,173.01066584653563,0,0,173.1999969482422
2023-12-18,166.50167566684587,172.80380713290376,172.74179892685146,0,1,164.0
2023-12-25,167.1555252380555,172.97180871371833,172.85173916322134,0,0,166.75
2024-01-01,170.92151261902774,173.71821104281656,173.8731484259274,1,0,174.5
2024-01-08,184.9060683326767,176.98142626939025,178.1351328544472,0,0,196.5500030517578
2024-01-15,194.49678206825484,181.59827846117395,183.33253494567543,0,0,203.5500030517578
2024-01-22,196.60464132022972,185.93259934765194,187.38633578710102,0,0,194.5
2024-01-29,205.93826216554697,191.42565293236316,193.57018767638147,0,0,215.14999389648438
2024-02-05,217.80388563966807,198.42499880474008,201.04350059525635,0,0,225.10000610351562
2024-02-12,218.77206520760075,204.59970740916032,207.23423557653473,0,0,225.5500030517578
2024-02-19,237.99540665012606,213.61174665260393,217.37996917600492,0,0,254.6999969482422
2024-02-26,250.6555163972676,223.816934591905,227.6191669688207,0,0,253.0500030517578
2024-03-04,254.44963729943336,233.3098538959852,237.00912216022087,0,0,258.3500061035156
2024-03-11,235.48887723965197,237.68983832140765,239.99386484301678,0,0,233.25
2024-03-18,229.78037354490533,240.15147953606152,242.09427116429043,0,0,236.8000030517578
2024-03-25,237.74019144545682,243.60128448724024,244.9916932228475,0,0,232.35000610351562
2024-04-01,254.338841431194,249.6140674096783,252.31337822318062,0,0,272.70001220703125
2024-04-08,263.4444174731043,256.4080470132136,258.5989370336625,0,0,257.6499938964844
2024-04-15,248.05189680875674,259.0753752193124,260.4467416297882,0,0,242.5
2024-04-22,249.67751538664766,261.43967663296235,262.5757228739943,0,0,249.85000610351562
2024-04-29,247.0809399481151,262.71123983904135,263.35491885540773,0,0,245.3000030517578
2024-05-06,243.75453600265251,262.8818142818719,263.0622446522075,0,0,242.3000030517578
2024-05-13,256.46788613487115,265.2353529253374,266.78537478966945,0,0,277.75
2024-05-20,276.6335136144244,270.97789441558274,273.16986832510776,0,0,281.8999938964844
2024-05-27,283.5208814553639,277.09790395551863,279.48285046628433,0,0,286.95001220703125
2024-06-03,294.5995058026026,284.3623807800392,287.92419607626846,0,0,324.3500061035156
2024-06-10,320.29325713774665,295.4878640604419,299.803615503962,0,0,328.6000061035156
2024-06-17,322.1444087973761,305.3188406840607,309.26339404633393,0,0,323.70001220703125
2024-06-24,323.77533321338535,313.94318397213937,317.12409837601086,0,0,316.45001220703125
2024-07-01,329.0751627919954,322.20548895003344,325.61854494720995,0,0,335.75
2024-07-08,332.42664809216467,329.75133379514796,332.42147379170416,0,0,326.70001220703125
2024-07-15,322.3351940869759,334.01752946463523,335.34075204393935,0,0,309.20001220703125
2024-07-22,322.9879171728825,337.4960526531876,339.40240814728344,0,0,337.6000061035156
2024-07-29,344.51426326631184,344.3738918792878,346.48796974358567,0,0,344.1499938964844
2024-08-05,324.03212648331464,346.0058751308697,347.4322855267894,0,0,324.0
2024-08-12,319.0129390045968,346.0502463022765,346.39759634643565,0,0,309.8500061035156
2024-08-19,320.87990929111675,346.0581971682211,346.38277726826334,0,0,323.54998779296875
2024-08-26,322.3290175270281,345.9662492240882,345.90957662771615,0,1,319.04998779296875
2024-09-02,321.8676242267709,345.4259601492123,344.93975288198567,0,0,316.1499938964844
2024-09-09,316.0869455057194,343.4630237924982,342.79411940526836,0,0,316.70001220703125
2024-09-16,310.99190853624594,340.3997420518819,339.573182882307,0,0,314.95001220703125
2024-09-23,309.5553328920854,337.1066434346516,335.6564441542223,0,0,302.3999938964844
2024-09-30,302.03079068310325,332.4413680640302,330.81537780084113,0,0,300.5
2024-10-07,301.18102186743056,327.9023774150607,326.0991586518136,0,0,298.45001220703125
2024-10-14,304.11551150591987,324.24395722312113,322.9910776061502,0,0,310.8999938964844
