Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-01-15,157.94062424116993,156.10192576528823,158.46633106445722,0,0,151.5500030517578
2018-01-22,167.81718683448267,163.25419024502563,166.64799424259436,0,0,185.4499969482422
2018-01-29,172.03047061069225,170.09891885665422,172.29511983170062,0,0,158.85000610351562
2018-02-05,160.30117309144842,173.53152231486112,175.73766482380637,0,0,167.85000610351562
2018-02-12,181.9583987596219,180.49572685643722,183.10350670379074,0,0,184.39999389648438
2018-02-19,180.87763687981095,186.10273803796798,188.45106644737768,0,0,182.35000610351562
2018-02-26,187.04951187981095,191.92419749374864,194.11982534164582,0,0,186.5
2018-03-05,176.88581489774816,194.72198593155042,195.9649540453582,0,0,170.64999389648438
2018-03-12,179.68352996932086,197.39352938013963,198.61294275213584,0,0,182.39999389648438
2018-03-19,173.3480182271531,198.16404400540614,198.36957891464988,0,0,164.5
2018-03-26,168.3411958506371,197.5254135157484,197.41944100157875,0,1,167.64999389648438
2018-04-02,175.1346615697277,197.96922123302733,198.14295881621558,1,0,179.6999969482422
2018-04-09,177.80014318949642,198.56714806642597,198.44884612306487,0,1,173.39999389648438
2018-04-16,176.0078806615207,198.43505396978603,198.48996042437798,1,0,180.25
2018-04-23,187.43988107325302,200.26180492292883,200.40161145845968,0,0,183.1999969482422
2018-04-30,182.5011881524407,200.61093544894084,200.45435446015608,0,1,179.10000610351562
2018-05-07,182.6349725094479,200.65964513218123,200.3145185883138,0,0,179.10000610351562
2018-05-14,179.4034218473753,199.79324329353187,199.0773187024845,0,0,173.85000610351562
2018-05-21,170.95796130515737,197.11008237420944,196.10829010481092,0,0,170.5
2018-05-28,166.93523275066218,193.70992087105998,192.08192761874795,0,0,159.25
2018-06-04,150.31960546184382,187.22933807460936,184.77681786745663,0,0,144.6999969482422
2018-06-11,151.55333652895888,181.56137867747665,179.19036063479786,0,0,149.9499969482422
2018-06-18,144.08448047837715,174.9318317897315,172.28824138696757,0,0,141.3000030517578
2018-06-25,133.33755145172825,166.84168119722185,163.60957003246045,0,0,126.19999694824219
2018-07-02,127.4188040266489,158.4442098130692,154.8311900481949,0,0,122.9000015258789
2018-07-09,134.92423185135064,152.44230960493059,149.83998405845458,0,0,143.35000610351562
2018-07-16,132.4152414025125,146.61663665011773,143.9711322539568,0,0,129.0500030517578
2018-07-23,135.35918100780532,142.04036227084322,139.85238942035556,0,0,136.64999389648438
2018-07-30,143.57959012243293,139.62079968614609,138.5145873079843,0,0,153.0
2018-08-06,150.58354534731876,138.87766655491697,137.8512426923848,0,0,146.25
2018-08-13,143.57145817094332,136.87198839209105,135.8773267610112,0,0,142.39999389648438
2018-08-20,138.39197841789962,134.1220775980072,132.88798830225767,0,0,134.39999389648438
2018-08-27,136.61630447460533,131.3954000261458,130.18900761180825,0,0,135.5
2018-09-03,138.9300270465678,129.50294958246297,128.5355932348631,0,0,139.1999969482422
2018-09-10,134.0087628557119,126.93693249720454,125.70826892087996,0,0,129.4499969482422
2018-09-17,124.82625390061901,122.95214956743791,121.16096734273754,0,0,116.25
2018-09-24,112.42250180725836,117.09954312005658,114.40108861475943,0,0,99.44999694824219
2018-10-01,97.34750390534185,109.09667440095095,105.36376746440095,0,0,86.55000305175781
2018-10-08,89.76594007255923,100.69378737403281,97.00808616058919,0,0,91.9000015258789
2018-10-15,99.24929758966539,95.31193895104582,92.34979360592314,0,0,101.25
2018-10-22,97.89496181935357,90.48807446466773,87.74639863261854,0,0,94.6500015258789
2018-10-29,99.43341731295132,86.73861707848192,84.64309938582267,0,0,103.3499984741211
2018-11-05,101.758897777722,84.10217469346625,82.41091588463166,0,0,102.0999984741211
2018-11-12,98.13726186569815,81.28843554869525,79.45261849523553,0,0,91.80000305175781
2018-11-19,93.25613117126765,78.07832697997358,76.59943337986738,0,0,96.25
2018-11-26,93.54212713195952,75.53945423751108,74.16244747687026,0,0,92.0999984741211
2018-12-03,91.87418937660293,73.21497050767351,71.91116581215687,0,0,89.0
2018-12-10,92.46209549892464,71.52608929169472,70.60843760277533,0,0,94.0
2018-12-17,95.24979817861576,70.83095082644155,70.1297582204389,0,0,93.44999694824219
2018-12-24,91.42645996806155,69.71459882363308,69.1402919007333,0,0,91.3499984741211
2018-12-31,95.37729391454225,69.75012218540394,69.64643748651443,0,0,98.5999984741211
2019-01-07,98.56833426653625,70.648166104278,70.64224172786598,0,0,96.0
2019-01-14,96.76385315507294,71.32006155675981,71.39537343424665,1,0,95.75
2019-01-21,92.38505224510848,71.28079024873135,71.12662327264057,0,1,88.5999984741211
2019-01-28,88.23627640865654,70.65461536778453,70.4099491302036,0,0,86.9000015258789
2019-02-04,86.0800245013079,69.89859143026409,69.5603400920995,0,0,84.5999984741211
2019-02-11,80.22782034194074,68.3010816384817,67.64056320509918,0,0,75.6500015258789
2019-02-18,76.499694292899,66.37799627840143,65.65049719320403,0,0,75.75
2019-02-25,79.3374245030572,65.45616901122477,65.1812848846024,0,0,83.80000305175781
2019-03-04,90.4937137297238,67.04612708383122,67.56264121221798,1,0,96.25
2019-03-11,98.62808691774259,70.24860764993565,71.4942958058553,0,0,102.80000305175781
2019-03-18,100.27966802971787,73.58642867401853,75.01047915236619,0,0,101.5
2019-03-25,107.05038730715023,78.03062845994562,80.08711369124241,0,0,114.5999984741211
2019-04-01,114.77225963686215,83.61720460233747,85.78630504123254,0,0,113.69999694824219
2019-04-08,109.18525348209914,87.57879832023418,89.5374091829637,0,0,110.80000305175781
2019-04-15,107.84418838274269,90.92145542997096,92.45482598550554,0,0,104.80000305175781
2019-04-22,104.65803274041309,93.34099382982019,94.48902271995453,0,0,101.1500015258789
2019-04-29,100.29553302651539,94.70356006226588,95.4786390483613,0,0,98.0
2019-05-06,95.36964098873682,95.01502139174725,95.41247371411183,0,0,92.8499984741211
2019-05-13,92.94319037661688,94.88469219623236,95.00315248559154,0,0,90.4000015258789
2019-05-20,100.96534480683871,96.41001592794493,97.21342149898419,0,0,109.44999694824219
2019-05-27,107.56534614198276,99.10858675759738,100.03787363043095,0,0,106.80000305175781
2019-06-03,104.0186798325004,100.84065052522902,101.4865805857628,0,0,100.6500015258789
2019-06-10,101.62496434404561,101.93725496294807,102.43919121172195,0,0,100.55000305175781
2019-06-17,98.05935769654369,102.23701456594557,102.3829587315793,0,0,94.3499984741211
2019-06-24,96.029679325109,102.13123976981926,102.16623186056381,0,0,95.25
2019-07-01,95.94296337509417,102.04639140034531,101.95642502993901,0,1,94.30000305175781
2019-07-08,91.02460754585397,101.03057627718128,100.56818134473426,0,0,86.5999984741211
2019-07-15,84.99960697364938,98.97752046741842,98.06747967689307,0,0,79.9000015258789
2019-07-22,79.5591785345084,96.12853425847506,94.95736271594578,0,0,78.1500015258789
2019-07-29,78.37104468131082,93.41814343519619,92.11812122218355,0,0,74.5
2019-08-05,71.56792120718973,89.73578233423424,88.25050345214696,0,0,69.1500015258789
2019-08-12,68.32010365670924,85.90265280553572,84.22763661825289,0,0,63.95000076293945
2019-08-19,59.606928473442814,80.87511057371451,78.72900475960138,0,0,53.04999923706055
2019-08-26,58.78002649830283,76.35377799184744,74.34209746232082,0,0,57.54999923706055
2019-09-02,60.89470139288158,72.86754404157232,71.3948520409207,0,0,65.30000305175781
2019-09-09,68.95047457587347,71.46723897314136,70.550440590304,0,0,70.69999694824219
2019-09-16,67.74867550319247,70.09306583518281,69.33165304371995,0,0,66.9000015258789
2019-09-23,72.75090201589373,69.95887111172024,69.71045508220021,0,0,76.19999694824219
2019-09-30,74.23482457743539,70.22526812606533,70.13734953118707,0,0,74.69999694824219
2019-10-07,76.77991267018743,71.04821068046941,71.2253235282207,1,0,78.0999984741211
2019-10-14,79.50401864435885,72.39052719062262,72.75496202400822,0,0,80.0999984741211
2019-10-21,80.13526854899142,73.77239987141992,74.26668314912519,0,0,81.0
2019-10-28,81.43638508511887,75.31216778716907,75.92706598615847,0,0,82.80000305175781
2019-11-04,84.9169111077818,77.40978303341537,78.16045301443793,0,0,85.1500015258789
2019-11-11,83.76782917106314,79.08151597688334,79.76457343533248,0,0,83.25
2019-11-18,79.96672546428523,79.84888783046813,80.14513301276278,0,0,75.8499984741211
2019-11-25,77.57867508909146,80.08997202560026,80.32111297374604,0,0,77.80000305175781
2019-12-02,74.02683916579207,79.63505073140796,79.45401458492837,0,1,69.6500015258789
2019-12-09,71.90496292601546,78.8453384123066,78.62766806397372,0,0,72.30000305175781
2019-12-16,72.35592792155971,78.26472645061757,77.9485825215701,0,0,70.0999984741211
2019-12-23,71.12640022100325,77.53851584670396,77.25865493794946,0,0,71.5999984741211
2019-12-30,77.48663889796195,78.17167315146585,78.44749365351257,1,0,83.19999694824219
2020-01-06,80.55226170451103,79.35348778267252,79.7254187734834,0,0,81.0
2020-01-13,85.87478503443464,81.45534457045366,82.22862242848373,0,0,89.55000305175781
2020-01-20,87.2108302556359,83.57795497521046,84.32523153311037,0,0,87.05000305175781
2020-01-27,84.29916431719478,84.87692513692602,85.28301585350277,0,0,80.4000015258789
2020-02-03,79.50114537385312,85.07329106472301,85.47298212296484,0,0,83.1500015258789
2020-02-10,80.69744849754973,85.4697990128852,85.5649826109658,0,0,77.30000305175781
2020-02-17,77.61619830681487,85.20142283918871,85.08195652761553,0,1,75.80000305175781
2020-02-24,72.61342531580131,83.96929553899281,83.52340676368499,0,0,70.05000305175781
2020-03-02,67.16921082207759,81.80325151701417,80.94813652891756,0,0,63.20000076293945
2020-03-09,56.297105625615515,77.75523076925376,76.21233283305178,0,0,50.29999923706055
2020-03-16,48.08460600708524,72.58066348314112,70.37259959134967,0,0,42.400001525878906
2020-03-23,41.13449088501235,66.67568317910069,64.0345449045913,0,0,37.29999923706055
2020-03-30,36.49380799018989,60.59720636266134,57.661899050394126,0,0,31.600000381469727
2020-04-06,35.566420544891685,55.11199278416787,52.53260848985386,0,0,36.04999923706055
2020-04-13,41.43789743865983,51.49898270305765,49.63221928703342,0,0,45.75
2020-04-20,46.39238619548806,49.36713384458672,47.878225399810205,0,0,45.45000076293945
2020-04-27,46.60400569311146,47.616220775471405,46.452110573139265,0,0,46.95000076293945
2020-05-04,44.35200351412775,45.72107598860873,44.62407209086261,0,0,42.900001525878906
2020-05-11,43.801000803389556,44.0352545857417,43.1108144638369,0,0,44.0
2020-05-18,43.47393833084822,42.58029796351586,41.697212727534236,0,0,42.150001525878906
2020-05-25,45.3400936647451,41.76041313402126,41.12101344111724,0,0,45.29999923706055
2020-06-01,47.610671307851675,41.57929823274418,41.265592740703184,0,0,49.54999923706055
2020-06-08,52.62721110692114,42.49707345012742,42.548401471447605,1,0,54.650001525878906
2020-06-15,54.87141800577685,43.834145950731255,44.21320459227911,0,0,58.0
2020-06-22,56.634145978367556,45.438781435688085,45.85309583912759,0,0,56.099998474121094
2020-06-29,58.40457284613263,47.272258069152954,48.007881309000396,0,0,62.900001525878906
2020-07-06,63.89519822760235,50.027604451926976,50.831989925896465,0,0,62.0
2020-07-13,60.542549938370314,51.85030789072002,52.61354789984976,0,0,61.79999923706055
2020-07-20,60.21502427777128,53.43445286765271,54.015680851732725,0,0,58.650001525878906
2020-07-27,58.14032521109023,54.45778624211876,54.8374350017812,0,0,56.349998474121094
2020-08-03,57.31703717639167,55.22594560866473,55.540798157604,0,0,56.75
2020-08-10,60.1866430398331,56.48819253132238,56.95534123690952,0,0,61.54999923706055
2020-08-17,66.55113502127458,58.86513837035022,59.75505504545029,0,0,70.8499984741211
2020-08-24,68.4958791523304,61.349061065563234,62.14156374071713,0,0,66.80000305175781
2020-08-31,64.63856541063024,62.77985083339077,63.310935113340776,0,0,62.79999923706055
2020-09-07,62.95521860791064,63.70152078640304,64.16258646573284,0,0,64.19999694824219
2020-09-14,67.10729565954614,65.31368140109437,65.89634979749212,0,0,68.4000015258789
2020-09-21,66.73489923644269,66.64144295121062,67.21534918579263,0,0,68.25
2020-09-28,69.7127618559609,68.36968939241164,69.08780410946648,0,0,72.30000305175781
2020-10-05,73.26731871408275,70.55768634316985,71.2552496084837,0,0,72.19999694824219
2020-10-12,70.74928330799963,71.95282010417118,72.41065200932869,0,0,68.5
2020-10-19,70.30745458315326,73.05046470592106,73.53493123806318,0,0,72.05000305175781
2020-10-26,71.0193533883021,74.10796392557013,74.5167581654453,0,0,71.05000305175781
2020-11-02,71.7409262649976,75.12834311994183,75.54607677222927,0,0,72.80000305175781
2020-11-09,79.16265010797792,77.4261402784029,78.46003462758542,0,0,87.30000305175781
2020-11-16,85.29069828969148,80.58970465459447,82.04028612943434,0,0,89.3499984741211
2020-11-23,99.54066145411088,86.0990028839057,88.63746875559097,0,0,113.30000305175781
2020-11-30,116.58441317072464,94.20742383370853,97.78968531628712,0,0,124.5
2020-12-07,118.64766541121143,101.6456477948382,105.072282226694,0,0,121.69999694824219
2020-12-14,125.69570751487086,109.44644078847588,113.15957195840389,0,0,134.0
2020-12-21,131.11503896861706,117.22372719029917,120.72633238904452,0,0,135.4499969482422
2020-12-28,138.01191339641247,125.2465562531031,128.79825705451486,0,0,142.75
2021-01-04,142.54033236577826,132.99808199968913,136.20104761094188,0,0,141.9499969482422
2021-01-11,136.9561787964769,138.50574212518023,140.8430438746641,0,0,131.85000610351562
2021-01-18,133.1030913055871,142.35943408184744,144.0778997653992,0,0,130.3000030517578
2021-01-25,131.37498095934262,145.1628437860642,146.34366224519147,0,0,128.4499969482422
2021-02-01,143.3593633339041,149.72404957084854,151.50026036632113,0,0,150.25
2021-02-08,158.36561609955962,156.41878219973648,158.7675975298584,0,0,164.39999389648438
2021-02-15,158.489840332797,162.06175070827328,164.1409197414408,0,0,159.4499969482422
2021-02-22,156.12148419227742,166.27586744400298,167.93994922162165,0,0,156.35000610351562
2021-03-01,159.84199400348734,170.4160704507033,171.73656210058294,0,0,158.35000610351562
2021-03-08,165.28193078241384,174.82166120548618,176.21527205366897,0,0,166.89999389648438
2021-03-15,160.40346853833216,177.4314921121748,178.16168359202112,0,0,156.14999389648438
2021-03-22,155.89391967108259,178.52883434503178,178.86589396086507,0,0,155.25
2021-03-29,158.7125824513555,179.7332275940084,180.08463780421334,0,0,161.0500030517578
2021-04-05,161.3094167025149,180.99301883486484,181.40558827656736,0,0,164.89999389648438
2021-04-12,157.0125221864015,180.95458562902877,180.80820342640908,0,1,153.0500030517578
2021-04-19,150.03907416540534,179.2550194778634,178.77432826749148,0,0,148.75
2021-04-26,149.49766170123294,177.36544752384756,176.53762704137193,0,0,145.35000610351562
2021-05-03,145.0175791340027,174.55110591912182,173.4421836613983,0,0,141.75
2021-05-10,144.59629204655457,171.73460558295847,170.4836810508882,0,0,142.10000610351562
2021-05-17,151.01377035570528,170.27461611476514,169.77155156934595,0,0,159.14999389648438
2021-05-24,164.74189497423555,171.45738771312983,171.6950480410656,1,0,168.3000030517578
2021-05-31,169.50109535801505,173.21704379186286,173.29502414475138,0,0,164.9499969482422
2021-06-07,181.4599225836401,176.8988472239593,178.17987880794675,0,0,195.75
2021-06-14,213.94742086702632,186.2961109122179,188.98917390633238,0,0,223.14999389648438
2021-06-21,218.5721496501269,195.2493291362896,198.5726889152349,0,0,222.60000610351562
2021-06-28,227.13607425285886,204.56123967550323,208.2762892396683,0,0,232.89999389648438
2021-07-05,234.35745506185668,213.90388868050644,216.97417407265175,0,0,225.35000610351562
2021-07-12,230.5552944178302,221.09055681191865,223.84708878549318,0,0,231.4499969482422
2021-07-19,240.8276412007669,229.12027279528454,232.1455645267956,0,0,246.10000610351562
2021-07-26,254.66514081929716,238.57602207382877,241.88359806544315,0,0,258.04998779296875
2021-08-02,246.8623813866938,245.02646424827645,247.07685148103937,0,0,234.85000610351562
2021-08-09,228.62806674238865,246.7704866843056,247.77476089737718,0,0,226.35000610351562
2021-08-16,219.97340665458057,246.24674195213163,245.91519316486887,0,1,208.14999389648438
2021-08-23,212.64295380412744,243.9958968188795,243.48753237518213,0,0,217.85000610351562
2021-08-30,230.04960009008252,245.09051560544341,245.32630343954213,1,0,237.60000610351562
2021-09-06,235.9216778106968,246.88319612523043,247.25521408787625,0,0,237.0500030517578
2021-09-13,256.60458814240894,252.2007954017199,253.89528426307982,0,0,267.75
2021-09-20,258.7616742210458,256.9898213710489,258.7797460934838,0,0,261.04998779296875
2021-09-27,258.2230307140385,260.7797248558106,262.3101411638797,0,0,258.95001220703125
2021-10-04,265.40994866085225,265.2019740565626,266.776488434949,0,0,266.75
2021-10-11,263.5174714694032,268.3993479596558,269.4354213511043,0,0,260.20001220703125
2021-10-18,254.5571747605805,269.1321109849049,269.0885407398813,0,1,244.35000610351562
2021-10-25,241.96140150153659,266.98790892596367,265.98601183366924,0,0,233.35000610351562
2021-11-01,247.03069760364303,265.78839618473506,265.3959311465625,0,0,256.70001220703125
2021-11-08,257.84973085901146,266.565562362503,266.2258991866576,0,0,255.14999389648438
2021-11-15,244.61861724148693,264.38087189219834,263.01459855421353,0,0,232.3000030517578
2021-11-22,227.9311800921485,258.92479047266465,256.46321574688267,0,0,216.0
2021-11-29,216.59368238096687,251.66140491622713,249.12571901494886,0,0,221.35000610351562
2021-12-06,223.29138924987427,246.37469168751477,244.19164454128088,0,0,225.89999389648438
2021-12-13,224.291003119505,241.7427083273285,239.20545900667378,0,0,213.9499969482422
2021-12-20,212.48924965240388,235.203935095617,232.59521325794185,0,0,210.60000610351562
2021-12-27,217.566501828918,230.32312445581152,228.3604091717583,0,0,222.3000030517578
2022-01-03,225.37856541717508,227.46589357299507,226.20432899416807,0,0,230.75
2022-01-10,230.3189719252013,225.8482469594104,224.96564357226816,0,0,232.0500030517578
2022-01-17,232.1610471274566,224.7294747975643,223.6228785599804,0,0,223.35000610351562
2022-01-24,217.58365352283477,220.84261125093525,219.75562397295738,0,0,222.10000610351562
2022-01-31,232.76838878458022,220.36812382911967,219.99006202520127,0,0,237.0500030517578
