Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-13,88.68883237723449,94.61993984374001,94.87689962028466,0,0,88.69999694824219
2017-02-20,88.43973021449615,94.86164615643693,94.9247377212795,0,0,86.69999694824219
2017-02-27,88.77142670125747,95.04707611153717,95.15925296688285,0,0,90.25
2017-03-06,89.647431385373,95.29171413571311,95.38563298420533,0,0,90.44999694824219
2017-03-13,91.75731015794224,95.83242153895813,95.89764581469584,0,0,90.5250015258789
2017-03-20,90.66459334191057,96.00742484542789,96.06803004652669,0,0,91.42500305175781
2017-03-27,92.5862038746296,96.4529493689927,96.71198575763192,0,0,96.375
2017-04-03,97.62526542095529,97.74955247938976,98.12556521851164,0,0,98.0
2017-04-10,96.72076959944812,98.6301903669301,98.95328665712563,0,0,97.05000305175781
2017-04-17,99.43929205108209,99.85401319992961,100.18564673051011,0,0,98.375
2017-04-24,97.6477709301736,100.49519411267113,100.83925483468342,0,0,100.0999984741211
2017-05-01,101.1946459301736,101.66971299517101,102.08742413832061,0,0,101.94999694824219
2017-05-08,102.56428552886908,102.88690739249955,103.35079790835636,0,0,103.57499694824219
2017-05-15,103.5438619912717,104.06418971157622,104.3845730267749,0,0,101.30000305175781
2017-05-22,101.088337722473,104.53194326061421,104.70570261389518,0,0,100.3499984741211
2017-05-29,102.6535438612365,105.16354646860508,105.38205081505329,0,0,103.69999694824219
2017-06-05,104.87442775146481,106.06923549567777,106.44613081615094,0,0,107.19999694824219
2017-06-12,104.87549493499753,106.78162547988387,106.96309068906392,0,0,102.57499694824219
2017-06-19,103.0908722767639,106.97418806710948,107.13115907160658,0,0,104.5999984741211
2017-06-26,103.63684248374938,107.16759981206552,107.24074878314707,0,0,103.4000015258789
2017-07-03,106.12935864650726,107.74587474121356,107.82921777922809,0,0,105.55000305175781
2017-07-10,107.87639778715133,108.51870435470286,108.65340717262112,0,0,108.30000305175781
2017-07-17,106.92804297736168,108.93527734864679,108.98503267244264,0,0,106.67500305175781
2017-07-24,105.20542626048565,108.88751673515897,108.804093910202,0,1,104.55000305175781
2017-07-31,105.4191196186614,108.81302017299808,108.66154779554572,0,0,104.3499984741211
2017-08-07,102.80331076300502,108.1635786708002,107.94215621794312,0,0,103.30000305175781
2017-08-14,108.09696621257245,108.56273967616418,108.54739918099368,0,0,109.44999694824219
2017-08-21,108.72192213216513,108.97328590933239,108.92200327757438,0,0,108.1500015258789
2017-08-28,106.94298993189678,108.92413528514521,108.79743174903732,0,0,106.9749984741211
2017-09-04,104.78243570844106,108.39768967590321,107.98910010212515,0,0,101.5
2017-09-11,102.13712149182729,107.35976844352312,106.80855735193722,0,0,101.5999984741211
2017-09-18,107.71396763453825,107.48876871392123,107.10175434612982,0,0,105.875
2017-09-25,104.92417231862716,107.00917945463925,106.5679413223647,0,0,103.6500015258789
2017-10-02,103.38239975603904,106.24155581683439,105.78264256367403,0,0,103.05000305175781
2017-10-09,103.85760484055919,105.62031701727018,105.2167565855823,0,0,104.2249984741211
2017-10-16,106.2217711702796,105.50299278211801,105.28320886136693,0,0,107.82499694824219
2017-10-23,116.45072838146548,107.37467592510838,108.11492128547246,1,0,127.25
2017-10-30,130.835106814693,111.81147765632866,113.28549997058093,0,0,136.9250030517578
2017-11-06,132.4404200228032,115.9931510014933,117.33641622090619,0,0,131.125
2017-11-13,131.1256808594851,119.36560152457331,120.6301858344829,0,0,133.3000030517578
2017-11-20,137.94174071927807,123.60940574991594,124.95643784693974,0,0,137.9499969482422
2017-11-27,137.1036833364762,127.10987868682436,128.21650300648648,0,0,134.60000610351562
2017-12-04,138.14324896727985,130.3139439127647,131.42339083516126,0,0,139.8249969482422
2017-12-11,136.8106853623936,132.78394483269227,133.50908199970502,0,0,133.5500030517578
2017-12-18,141.97096954086172,135.87434533555086,137.31077653190533,0,0,154.0
2017-12-25,159.15221868255483,141.861776512346,143.91744614965216,0,0,162.1750030517578
2018-01-01,157.27321406776394,146.65180334238266,148.44335959331727,0,0,156.64999389648438
2018-01-08,156.445978505287,150.57958975042592,152.25145233634356,0,0,158.47500610351562
2018-01-15,154.12846105440133,153.44568117527098,154.59618808662765,0,0,151.14999389648438
2018-01-22,155.87594803742405,156.16701511048672,157.28046107709895,0,0,157.875
2018-01-29,152.18484644379137,157.69005838095273,158.33558907298317,0,0,150.39999389648438
2018-02-05,148.8064840052819,158.2171092075506,158.8927006089123,0,0,154.85000610351562
2018-02-12,159.8415240155804,160.69436959536506,161.42657474497724,0,0,158.14999389648438
2018-02-19,153.18404192264614,161.42024256194514,161.56268870416932,0,0,147.0
2018-02-26,152.51077172426253,161.77690867147166,161.8574336068746,0,0,151.625
2018-03-05,149.57882307602898,161.36901688428543,161.16739848550606,0,1,147.5749969482422
2018-03-12,148.0472249916888,160.56767973359268,160.18131227311534,0,0,146.6750030517578
2018-03-19,145.74548720974212,159.27603355899805,158.70389259772463,0,0,144.125
2018-03-26,144.60321235487106,157.7884557953986,157.05940581104463,0,0,142.0
2018-04-02,144.76488685523094,156.3934776115572,155.72871897651603,0,0,145.02499389648438
2018-04-09,150.29338264422924,156.14163609888405,155.66900551084615,0,0,149.14999389648438
2018-04-16,157.75216197946327,157.28194574303006,157.4849358228292,1,0,163.35000610351562
2018-04-23,159.89951705922016,158.60959725517478,159.03734133472148,0,0,163.1999969482422
2018-04-30,160.2333550452656,159.74682559640766,160.03776024975696,0,0,159.22500610351562
2018-05-07,158.07683444020483,160.2283445510885,160.18950649957327,0,1,154.1750030517578
2018-05-14,153.58372676371204,159.6760579471009,159.31377003826657,0,0,149.875
2018-05-21,146.76764529942804,157.76254820283685,157.23662429654667,0,0,148.64999389648438
2018-05-28,146.16741725802092,155.87742828408736,154.93253423855666,0,0,139.9250030517578
2018-06-04,140.03214393555953,152.9426285524101,151.92208766920945,0,0,141.22500610351562
2018-06-11,137.44966810196556,149.79202582979735,148.37263082358024,0,0,131.5
2018-06-18,126.71685426682151,144.86740737007278,142.91891415316866,0,0,121.82499694824219
2018-06-25,114.68889650329906,138.14375457907383,135.53727661063496,0,0,108.19999694824219
2018-07-02,112.64913670532385,131.81665691413832,129.38876722418348,0,0,113.4000015258789
2018-07-09,111.67087690113107,126.07112038279351,123.68437334851944,0,0,109.4000015258789
2018-07-16,106.66590758203526,120.0703451886381,117.58551115050199,0,0,103.0250015258789
2018-07-23,110.33529887616167,115.56640331632167,113.85581630331527,0,0,116.6500015258789
2018-07-30,114.34343092649942,112.46521522793554,111.16240076118876,0,0,116.5250015258789
2018-08-06,117.25765248641255,110.39774125253669,109.3318651613015,0,0,115.7249984741211
2018-08-13,111.58117137603404,107.56491166903399,106.80795759253036,0,0,114.125
2018-08-20,115.18745987739385,105.88588170192799,105.38104326706684,0,0,116.05000305175781
2018-08-27,117.71404310626895,105.01800843158486,104.87034685206771,0,0,120.5
2018-09-03,114.63983343324617,103.76972591672725,103.23925853604908,0,0,108.1500015258789
2018-09-10,106.1788978405948,101.1329499446993,100.29087954240299,0,0,103.92500305175781
2018-09-17,101.9527301702974,98.10909384757608,97.08918789117612,0,0,101.8499984741211
2018-09-24,97.16083872104878,94.64153162593615,93.13900699285989,0,0,89.125
2018-10-01,91.63120180261728,90.64778989758548,89.20810907170298,0,0,91.6500015258789
2018-10-08,89.10856845921575,86.7906895106293,85.37218928383751,0,0,88.82499694824219
2018-10-15,91.85897292170077,84.0983638778838,82.99447716459952,0,0,92.7249984741211
2018-10-22,90.01229877011552,81.53856709766447,80.37089190521925,0,0,86.19999694824219
2018-10-29,91.36943063505777,79.72923915049782,79.0700110193066,0,0,96.0250015258789
2018-11-05,95.62455968741719,79.15276003837798,78.82901721482065,0,0,97.4000015258789
2018-11-12,95.00915470065745,78.70734699933791,78.43046238441029,0,0,94.5250015258789
2018-11-19,95.24910922021704,78.54297890361805,78.36094096956023,0,0,95.05000305175781
2018-11-26,95.89877412304797,78.70355066363017,78.69073775708834,0,0,97.42500305175781
2018-12-03,96.82204340689142,79.19993160222336,79.20761867511126,1,0,95.42500305175781
2018-12-10,95.1469585835574,79.47751178435419,79.55542681630367,0,0,94.9749984741211
2018-12-17,97.88207184968581,80.42171550048623,80.7307372162049,0,0,99.5999984741211
2018-12-24,102.90900510399635,82.39607841550044,83.10018474966091,0,0,106.0999984741211
2018-12-31,107.91465899273304,85.26438109668132,86.22518381377573,0,0,109.1500015258789
2019-01-07,108.1292025890179,87.96845223789849,88.8570896398384,0,0,107.25
2019-01-14,107.18178974818326,90.28699194679308,91.10352937164468,0,0,107.0250015258789
2019-01-21,106.00886386251021,92.2098406076547,92.91226884247999,0,0,105.55000305175781
2019-01-28,104.12240096735741,93.63386492796204,94.23070168846738,0,0,103.7249984741211
2019-02-04,104.76041732633007,95.104694661255,95.60233647994264,0,0,103.57499694824219
2019-02-11,101.96380227011389,95.93539890772243,96.37607229134841,0,0,102.92500305175781
2019-02-18,100.95299455127093,96.54568604221635,96.72951423232543,0,0,97.7750015258789
2019-02-25,99.93743501405405,96.95561885406016,97.18188521530247,0,0,101.19999694824219
2019-03-04,110.99215333809697,99.5508322406884,100.65941883740251,0,0,120.7750015258789
2019-03-11,121.79215448250613,104.01232939064093,105.8468749577613,0,0,128.125
2019-03-18,127.78123339588564,109.15937094101051,111.45428013197551,0,0,134.4499969482422
2019-03-25,130.34335448487383,114.21965833505567,116.35568284981323,0,0,130.6750030517578
2019-04-01,128.3052703248649,118.28257068519812,120.00497327343501,0,0,125.5
2019-04-08,125.0948234253719,121.22055167031925,122.46903357916885,0,0,121.125
2019-04-15,121.58881786731851,123.09711313617784,124.03010591877558,0,0,120.875
2019-04-22,122.6069084568221,124.91699103115185,125.73606747682156,0,0,123.30000305175781
2019-04-29,121.77767331219707,126.31786908976402,126.99333229162337,0,0,122.42500305175781
2019-05-06,117.7669618468334,126.72017857193462,127.03980109327387,0,0,115.6500015258789
2019-05-13,116.46316828036555,126.77054261035855,126.8999011731437,0,0,115.17500305175781
2019-05-20,126.00658447396879,128.6365048021981,129.50053731942054,0,0,136.3249969482422
2019-05-27,138.99721033227567,132.77343027562057,134.08509756007265,0,0,140.125
2019-06-03,139.34930177244576,136.4220572274682,137.74638816788524,0,0,140.3249969482422
2019-06-10,142.2102369836274,140.11971134549037,141.41766180671124,0,0,142.75
2019-06-17,142.03459130653002,143.25342835394275,144.3933801460172,0,0,141.75
2019-06-24,139.06807785693934,145.33286138700694,146.26618060708438,0,0,139.9499969482422
2019-07-01,140.8918551477995,147.41550227351647,148.19184868736312,0,0,140.0749969482422
2019-07-08,138.28029961750937,148.62584972766462,149.07440348770345,0,0,136.0
2019-07-15,136.44405863367535,149.21621282316272,149.45696858177826,0,0,135.22500610351562
2019-07-22,135.54781113904227,149.44370243551583,149.64731888396608,0,0,136.77499389648438
2019-07-29,133.45671730658168,149.1179494307487,148.96364019004045,0,1,131.0
2019-08-05,129.31585684130965,147.90536022108813,147.47728211588955,0,0,127.67500305175781
2019-08-12,123.31183500444084,145.55126311669943,144.53183132690202,0,0,116.69999694824219
2019-08-19,119.52544698792293,142.63482668055144,141.2406841820937,0,0,112.94999694824219
2019-08-26,112.86975483932889,138.6715241655948,136.74428867149436,0,0,106.0250015258789
2019-09-02,110.30597260017592,134.6019791751524,132.88089030405143,0,0,112.2249984741211
2019-09-09,111.9576733232508,131.28033191177173,129.62134902339187,0,0,110.80000305175781
2019-09-16,112.73508442049075,128.4594902926247,127.1631053371401,0,0,115.4749984741211
2019-09-23,116.06051129403139,126.59046958337458,125.54998056298513,0,0,117.44999694824219
2019-09-30,112.87869343311799,124.29253697548354,123.00749811417886,0,0,108.0
2019-10-07,111.20965854898697,121.92121771374465,120.83384939956942,0,0,112.6500015258789
2019-10-14,114.14389296658638,120.39610282572418,119.509579708706,0,0,114.4749984741211
2019-10-21,114.223507505098,119.06335659931112,118.32998516295808,0,0,114.7750015258789
2019-10-28,115.4797249344185,118.13569898398144,117.5974610007997,0,0,116.5250015258789
2019-11-04,122.92501833573952,118.78196209028523,118.43157698208782,0,0,119.5250015258789
2019-11-11,119.42188550301381,118.66821662459077,118.53421758262898,0,0,122.4749984741211
2019-11-18,127.49687886867915,120.1542420305782,120.01210910791069,0,0,121.125
2019-11-25,118.81797087507444,119.76213191828042,119.34106460347341,0,0,115.30000305175781
2019-12-02,115.6074228898535,118.78667310370827,118.16694454028513,0,0,112.8499984741211
2019-12-09,118.12168052871276,118.42232463757648,118.1949387101895,0,0,123.30000305175781
2019-12-16,119.5655278120401,118.3885341709103,117.97476142636597,0,0,115.4749984741211
2019-12-23,116.69448275138748,117.8006031083915,117.4155157861016,0,0,116.92500305175781
2019-12-30,124.75036809230751,118.86794982120989,119.1091905035389,1,0,130.64999389648438
2020-01-06,131.9634630550191,121.22667740129793,122.07062745647048,0,0,139.125
2020-01-13,142.44315169942828,125.35705069673382,126.8576400795369,0,0,148.60000610351562
2020-01-20,145.3182101813268,129.54569731845504,131.0532938730878,0,0,146.0500030517578
2020-01-27,146.22941568331476,133.38701649487302,134.7773130436645,0,0,145.1999969482422
2020-02-03,140.86705483415005,135.67978762901726,136.88908987060677,0,0,141.3000030517578
2020-02-10,137.30305714119612,136.9522659111894,137.86987149561423,0,0,138.3000030517578
2020-02-17,139.4327757095751,138.4377422124212,139.20845000656533,0,0,140.02499389648438
2020-02-24,135.99841939088986,139.0165956829887,139.35815437215948,0,0,132.64999389648438
2020-03-02,128.94765024720274,138.0861265622734,138.16759125589215,0,0,130.97500610351562
2020-03-09,116.47460379868072,134.7657946322359,134.2776184198756,0,1,117.9000015258789
2020-03-16,111.97089607849381,130.91215409387036,130.12506115258822,0,0,110.92500305175781
2020-03-23,99.46152098312638,125.03286475026593,123.71238245123311,0,0,97.44999694824219
2020-03-30,97.87919942207466,119.52959654603512,117.93093128721561,0,0,94.6500015258789
2020-04-06,94.82163139019077,114.0880205085078,112.40617521410499,0,0,92.5250015258789
2020-04-13,103.64447032370583,111.04848495377064,110.24529634208723,0,0,110.75
2020-04-20,109.14020400722035,109.48577028334142,108.58879414631217,0,0,101.4000015258789
2020-04-27,102.47869541982416,106.8473601443731,106.15214179620246,0,0,105.2249984741211
2020-05-04,99.68934728075864,104.02740124331608,103.19328333301422,0,0,97.25
2020-05-11,96.84154940331877,101.04454643459428,100.21090825162496,0,0,97.25
2020-05-18,98.49889922482222,98.81023357840004,97.85064391335948,0,0,95.17500305175781
2020-05-25,97.49163687399253,96.72018316816656,96.0409432147956,0,0,100.3499984741211
2020-06-01,101.14581877078228,95.67684308388073,95.15445464729287,0,0,100.625
2020-06-08,100.82290962380972,94.7791129479,94.22603893451951,0,0,98.42500305175781
2020-06-15,105.73801721653743,95.03799919313994,95.04433173932026,1,0,110.875
2020-06-22,110.18333067021175,96.22242039905196,96.43012003067484,0,0,110.32499694824219
2020-06-29,106.15599027653883,96.5564941165893,96.64529145890471,0,0,105.57499694824219
2020-07-06,107.07486756334876,97.10715880912896,97.14527930474011,0,0,105.82499694824219
2020-07-13,106.73431102280902,97.59836349906975,97.54673394996888,0,1,104.4749984741211
2020-07-20,105.98824806931162,97.95421365362836,97.86633359408418,0,0,104.375
2020-07-27,104.36443601013494,98.01566280480495,97.94592166922936,0,0,105.30000305175781
2020-08-03,103.71268742263949,98.00605877140093,97.79710418325911,0,0,101.80000305175781
2020-08-10,105.47821995109635,98.40599719162013,98.40129606565635,0,0,107.17500305175781
2020-08-17,118.11410568401375,101.29519854086465,102.35176678052032,1,0,130.14999389648438
2020-08-24,130.7891115967945,106.37657219268101,108.20997413229367,0,0,135.10000610351562
2020-08-31,125.92813312571535,109.93536440542037,111.28629170051813,0,0,122.57499694824219
2020-09-07,124.07031827947145,112.72651470820851,113.95874832105463,0,0,124.9749984741211
2020-09-14,131.10391142855408,116.57321211314104,118.05396781876776,0,0,134.97500610351562
2020-09-21,127.62305094247223,119.2761369423841,120.30060207587685,0,0,124.6500015258789
2020-09-28,127.13261855366409,121.54675869437925,122.5095713185713,0,0,128.1750030517578
2020-10-05,128.9209948217997,123.87489318847487,124.72185589115149,0,0,128.125
2020-10-12,125.43784049332783,125.2124638243047,125.69788162472902,0,0,122.625
2020-10-19,124.86813856751047,126.24301304978114,126.60459176692399,0,0,124.5
2020-10-26,124.88484896019261,127.11451804701926,127.40335286726292,0,0,125.17500305175781
2020-11-02,125.41351694263598,127.94356431025102,128.26148107091194,0,0,126.94999694824219
2020-11-09,127.21613404352257,128.98261399471085,129.32972877379052,0,0,128.3249969482422
2020-11-16,136.4627530435661,131.66333300341302,132.8135813802801,0,0,146.27499389648438
2020-11-23,140.8845056225826,134.83804293406556,136.0370988075181,0,0,142.5500030517578
2020-11-30,149.21803444276102,139.20554936096747,141.0042900669674,0,0,156.97500610351562
2020-12-07,151.23479828064563,143.37331571658206,144.83286579688192,0,0,147.75
2020-12-14,158.20333377929987,148.32296421258093,150.20556329674986,0,0,163.25
2020-12-21,161.17588754699858,153.16400536959827,155.0584869279116,0,0,163.8249969482422
2020-12-28,163.73213716552885,157.81336635073762,159.54980948059128,0,0,164.0
2021-01-04,169.10334598075906,162.83223427219278,164.71264327438826,0,0,172.75
2021-01-11,178.32823377376576,168.9184056651141,171.15094637316332,0,0,183.5
2021-01-18,180.3047428405572,174.50776870785282,176.74540157096698,0,0,184.75
2021-01-25,186.0695586341763,180.386265458539,182.30567529370862,0,0,184.4499969482422
2021-02-01,206.5316541263533,189.38527076951476,192.18311793843446,0,0,211.14999389648438
2021-02-08,214.39238870486975,198.6407830831131,201.8639259383247,0,0,221.85000610351562
2021-02-15,217.97900742463946,207.258491040702,209.94868299224828,0,0,213.25
2021-02-22,209.6395066687101,212.9521879805207,214.91817939936533,0,0,206.60000610351562
2021-03-01,211.36193959457844,218.02612324186623,219.7987221529803,0,0,213.75
2021-03-08,213.29503067604287,222.58434730733615,223.99013900268008,0,0,211.89999389648438
2021-03-15,205.2990756445705,224.732995545623,225.5868618094678,0,0,205.5500030517578
2021-03-22,204.86516549257334,226.23881541634182,226.76914759568774,0,0,205.8000030517578
2021-03-29,209.69977129532842,228.21312682996853,228.80191146236052,0,0,211.8000030517578
2021-04-05,212.49363631523624,230.201935911714,230.68754632307662,0,0,211.8000030517578
2021-04-12,204.04681739467867,230.00127500638928,230.1514748198429,0,0,204.0500030517578
2021-04-19,200.17653016874436,228.77522624964746,228.47586281498639,0,1,195.14999389648438
2021-04-26,196.7538925639254,226.74475444980627,226.4002896400369,0,0,200.0500030517578
2021-05-03,199.22850878196272,225.17576216459153,224.767923400502,0,0,199.5500030517578
2021-05-10,206.90488091686026,225.04692618010955,224.98091691072844,0,0,208.5500030517578
2021-05-17,217.31650467504392,226.73304905280176,227.56079331502204,1,0,227.75
2021-05-24,224.95825109774535,229.47933258567943,229.96668207882757,0,0,217.0500030517578
2021-05-31,223.56506352570983,231.38817090297422,232.21225247202204,0,0,229.0500030517578
2021-06-07,225.66065695358978,233.2436582806739,233.75803360509366,0,0,222.8000030517578
2021-06-14,223.0318913582646,234.12765354618062,234.47691932450238,0,0,223.0
2021-06-21,220.43313289303,234.16559643139863,234.35437722234724,0,0,220.25
2021-06-28,235.16812551328746,236.86323672955206,237.62142011243236,0,0,237.1999969482422
2021-07-05,242.98062932798473,240.54897832066362,241.604797389062,0,0,243.10000610351562
2021-07-12,249.01546916442416,244.75351134993417,246.2964041743574,0,0,255.89999389648438
2021-07-19,259.14367131927264,250.21218177290874,252.52984770933205,0,0,270.20001220703125
2021-07-26,269.31870760787854,256.77635757014787,259.21887614429863,0,0,270.8500061035156
2021-08-02,276.2343650572962,263.6632988851468,266.3221354800139,0,0,279.95001220703125
2021-08-09,278.8484208938214,269.9774336132509,272.7271412108024,0,0,285.79998779296875
2021-08-16,290.7320240913199,277.5915202704788,280.1834859891927,0,0,287.45001220703125
2021-08-23,301.70820374182694,286.15850273633623,289.6367404309987,0,0,318.45001220703125
2021-08-30,322.6425737827205,297.4995043844031,301.5912395239917,0,0,325.8999938964844
2021-09-06,319.7028287522292,306.57967217380576,309.8545410522228,0,0,313.04998779296875
2021-09-13,310.2576643761146,312.370678569534,314.521720669956,0,0,301.54998779296875
2021-09-20,300.3038352398151,315.15265566594593,316.2284472777385,0,0,292.1000061035156
2021-09-27,292.9194587139362,315.7866847969025,316.03586898416836,0,0,289.8999938964844
2021-10-04,290.5931473589955,315.52764776470934,315.32440261115994,0,1,288.75
2021-10-11,299.929392855218,316.7802910154958,317.12356633042765,1,0,306.45001220703125
2021-10-18,299.503758927609,317.460720520465,317.2162395267676,0,1,292.45001220703125
2021-10-25,285.74563480438064,315.03248665166996,314.0574628003973,0,0,279.79998779296875
2021-11-01,287.4321903041068,312.9099302498147,312.37245541868924,0,0,294.95001220703125
2021-11-08,287.0364057447048,310.6677715938209,309.7798747751823,0,0,284.75
2021-11-15,289.89163789279917,308.97649768962447,308.0796893420869,0,0,287.04998779296875
2021-11-22,275.92862801317204,304.4910345831191,302.4883897857527,0,0,262.8500061035156
2021-11-29,266.49556400658605,298.45472506200474,297.1339473331068,0,0,280.8999938964844
2021-12-06,281.9946606272554,295.96885329535246,295.2677986254535,0,0,289.1000061035156
2021-12-13,288.5004535970139,294.8702650093549,294.40706543821443,0,0,289.6499938964844
2021-12-20,282.2455385355675,292.5070278232429,292.10934715083204,0,0,285.95001220703125
2021-12-27,291.5946454121929,292.1042985135524,292.3541379951058,1,0,299.8500061035156
2022-01-03,297.3191933191946,292.7306491406478,292.78474058878277,0,0,292.95001220703125
2022-01-10,306.3955356854762,294.9283043908074,295.8596249919585,0,0,314.8500061035156
2022-01-17,312.77053187077894,297.983440895552,299.13149923985236,0,0,315.04998779296875
2022-01-24,302.439502054914,298.517884647907,299.10440144353095,0,0,302.04998779296875
