Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-06-20,89.47469810802909,87.21351824504238,87.89134003104161,0,0,88.388427734375
2016-06-27,93.70428969541774,89.43848201371402,90.49818973054084,0,0,99.54545593261719
2016-07-04,98.60098578611598,92.31017136768513,93.39698736268,0,0,98.05785369873047
2016-07-11,98.22720855990943,94.71049841991946,95.73997264848968,0,0,99.17355346679688
2016-07-18,99.9077665533617,97.09087413782942,98.10990448554597,0,0,101.32231140136719
2016-07-25,103.50243650505914,99.82228106698133,101.03176573188799,0,0,107.31404876708984
2016-08-01,104.69672410999722,102.38516429841046,103.36302382203569,0,0,103.18181610107422
2016-08-08,106.6148894693205,104.93443645541927,105.85585872426046,0,0,105.7437973022461
2016-08-15,108.27774540909873,107.41503466543287,108.47138382239544,0,0,111.48760223388672
2016-08-22,107.64610394005351,109.37904294653997,110.21916252491725,0,0,107.39669036865234
2016-08-29,108.84629372837331,111.24218200431957,112.06207839616225,0,0,110.12396240234375
2016-09-05,113.06984343172206,113.60526978761209,114.54424820376857,0,0,115.0
2016-09-12,111.42257554352827,115.25316258034694,115.89701485875841,0,0,109.21487426757812
2016-09-19,108.70069864899192,116.05673379542078,116.38140633424327,0,0,106.40496063232422
2016-09-26,108.58201255157726,116.62605491577236,116.89771280310971,0,0,109.17355346679688
2016-10-03,112.19648117698797,117.72169414277823,118.12397136391525,0,0,113.71900939941406
2016-10-10,115.67081425029818,119.25354537012912,119.87288049033859,0,0,118.92562103271484
2016-10-17,119.06474505582841,121.15242368875518,121.76959340340322,0,0,119.17355346679688
2016-10-24,120.32136970122353,122.95291715447027,123.65856205156294,0,0,123.26446533203125
2016-10-31,121.9530406264449,124.73743081951865,125.43511942543064,0,0,123.59503936767578
2016-11-07,122.37631226917033,126.2684142380571,126.85621973748124,0,0,123.01652526855469
2016-11-14,116.08355832765463,126.25756526881126,126.34513405544364,0,0,113.63636016845703
2016-11-21,112.80030167435588,125.48029161176231,125.37174228366914,0,1,113.59503936767578
2016-11-28,112.78057605194539,124.67303279305176,124.39987965937333,0,0,111.90082550048828
2016-12-05,113.45511117660746,123.98181385166876,123.61181870434595,0,0,111.77685546875
2016-12-12,109.66789610725515,122.52420077858125,121.90121586198929,0,0,107.14875793457031
2016-12-19,108.47471602302663,120.90747460635647,120.23122691687979,0,0,108.47107696533203
2016-12-26,107.79403956617384,119.25971517878008,118.49534454882735,0,0,106.73553466796875
2017-01-02,110.50471870047583,118.25824439107109,117.8445147922913,0,0,114.71074676513672
2017-01-09,114.54213209918507,118.0934899548732,117.90769402660595,0,0,116.94214630126953
2017-01-16,116.14374099160914,118.1928853320035,118.1336231468795,0,0,117.3553695678711
2017-01-23,120.85595815373304,119.13769166148352,119.61776129618832,1,0,127.76859283447266
2017-01-30,127.34429963922919,121.176165429853,122.23668863446704,0,0,136.77685546875
2017-02-06,130.15329424786776,123.45412800942009,124.35747235173882,0,0,129.38015747070312
2017-02-13,126.78506501638994,124.72763580063392,125.32177610157618,0,0,124.83470916748047
2017-02-20,124.68127314311317,125.3616902823984,125.6653675024105,0,0,122.39669036865234
2017-02-27,121.27476469737343,125.17723588855807,125.17174690019817,0,1,118.9669418334961
2017-03-06,118.16411928351236,124.33247470159912,123.93087035374344,0,0,113.84297180175781
2017-03-13,118.82121111956991,123.64977710001173,123.43949486828762,0,0,121.28099060058594
2017-03-20,119.98395408197123,123.21446416876628,122.9361367307531,0,0,118.9669418334961
2017-03-27,121.50540429852346,123.07205842882038,123.03971428977928,0,0,125.28925323486328
2017-04-03,125.1960032632146,123.61655933656627,123.76482250466518,1,0,126.40496063232422
2017-04-10,124.8146229547807,123.9696363741528,124.05286573381028,0,0,124.46280670166016
2017-04-17,124.09507159206015,124.08904997086768,124.07046261517763,0,1,123.3057861328125
2017-04-24,129.21566643224529,125.14949516024959,125.6558521860112,1,0,136.19834899902344
2017-05-01,135.51215614782146,127.26963985775427,128.0733727420115,0,0,137.97520446777344
2017-05-08,139.36874428864908,129.84174588726518,130.93048921449167,0,0,143.63636779785156
2017-05-15,143.1786877685616,132.79740569001234,133.73911457589324,0,0,139.95867919921875
2017-05-22,139.27529273300516,134.57210954421967,135.44521028091972,0,0,142.0661163330078
2017-05-29,142.6464316143053,136.72805842760968,137.5530551412129,0,0,143.18182373046875
2017-06-05,142.58870872325983,138.5438742994626,139.3334799360602,0,0,144.4628143310547
2017-06-12,152.62183229360625,142.03482559197414,142.99052298396765,0,0,150.95040893554688
2017-06-19,149.60120697932265,144.43585849938154,145.18050154908573,0,0,148.22314453125
2017-06-26,148.42534122922433,146.23228917460523,146.74464866684698,0,0,146.1570281982422
2017-07-03,149.016390135181,147.83915974554156,148.3490027056784,0,0,150.04132080078125
2017-07-10,154.95925440902118,150.32611258911606,151.05764699522166,0,0,156.77272033691406
2017-07-17,151.83680779990854,151.80750176556108,151.9701326238722,0,0,145.13636779785156
2017-07-24,148.80334547786566,152.41798944507912,152.6802453634103,0,0,152.31817626953125
2017-07-31,154.73690356626437,154.01982996692232,154.24095660013407,0,0,152.77272033691406
2017-08-07,147.6354934663292,153.93921958485885,153.5059950276807,0,1,141.09091186523438
2017-08-14,143.69799537367783,152.99877913937502,152.24328518079693,0,0,140.09091186523438
2017-08-21,144.45220117496243,152.2265759300056,151.69334861002056,0,0,147.4545440673828
2017-08-28,145.2559315200984,151.6188045835089,151.08263093055618,0,0,145.86363220214844
2017-09-04,145.85949690323767,151.12248759099492,150.6139767258725,0,0,145.4545440673828
2017-09-11,148.95531693687883,151.21822875584655,151.02119169655361,0,0,151.5454559326172
2017-09-18,150.58419104213937,151.55173649008506,151.18122135080014,0,0,145.63636779785156
2017-09-25,143.58470902738682,150.40567121737644,150.08036705117462,0,0,147.5454559326172
2017-10-02,148.58496420531327,150.31394163884423,150.09889196778175,0,0,148.9545440673828
2017-10-09,147.29390546157387,149.92240639095508,149.54553780592957,0,0,145.09091186523438
2017-10-16,145.10717688239828,149.0951723411925,148.57572593496008,0,0,143.27272033691406
2017-10-23,144.34052090961345,148.16771678142266,147.73480677442794,0,0,145.0454559326172
2017-10-30,146.66031696954673,147.7628796020186,147.50923888837298,0,0,148.5
2017-11-06,148.92106891949626,147.81156307652265,147.61010351782147,0,0,148.0
2017-11-13,149.09547699133384,147.85373640413326,147.757560602818,0,0,149.09091186523438
2017-11-20,149.7963137062382,147.9957280574593,148.01342571667837,1,0,150.86363220214844
2017-11-27,152.14247343103048,148.55027617926203,148.8446736603113,0,0,156.0
2017-12-04,157.76867924710092,150.11227780281195,150.78600073168994,0,0,162.72726440429688
2017-12-11,161.8027711965638,152.24794403912267,152.9478922481658,0,0,162.0454559326172
2017-12-18,160.47128644232941,153.83293098670953,154.49742027701438,0,0,161.9545440673828
2017-12-25,161.99132330539322,155.4881897579752,156.1811628537069,0,0,163.4545440673828
2018-01-01,161.64339248002815,156.8361027989935,157.3266225686162,0,0,160.0
2018-01-08,159.7066340032282,157.5993549760119,157.91864709083518,0,0,158.86363220214844
2018-01-15,160.65303442791415,158.41200380592568,158.68537157850128,0,0,159.90908813476562
2018-01-22,159.15037928976272,158.78789363088373,158.88733031570405,0,0,157.09091186523438
2018-01-29,151.93030791957008,157.658891241187,157.089928230777,0,1,144.0454559326172
2018-02-05,143.59867694715075,154.99071343703537,154.4729488831025,0,0,147.5
2018-02-12,152.30502094198968,154.31623596748113,154.26591463280192,0,0,157.4545440673828
2018-02-19,154.07580739940062,154.0453008909211,154.17970190366884,1,0,154.77272033691406
2018-02-26,158.64017191869445,154.68091789041648,155.2241079901042,0,0,164.27272033691406
2018-03-05,162.85040560704894,156.04659011286896,156.77713271997052,0,0,163.59091186523438
2018-03-12,161.95975969071793,157.05355933028926,157.56357660267201,0,0,158.9545440673828
2018-03-19,157.71283339379036,157.0846005508455,157.2898462416723,0,0,154.5454559326172
2018-03-26,156.25982427059512,156.80421276904528,156.96884642748847,0,0,156.77272033691406
2018-04-02,159.05747008054902,157.08517870701684,157.40511366688912,0,0,160.86363220214844
2018-04-09,161.08129203185166,157.71046250708935,158.13246621106518,0,0,163.5
2018-04-16,162.1841096275286,158.4585334495264,158.94060763233034,0,0,163.5454559326172
2018-04-23,165.98836228217863,159.8436688022219,160.39225022630745,0,0,165.59091186523438
2018-04-30,167.74134014530074,161.3856598227659,162.06973382351583,0,0,169.5454559326172
2018-05-07,170.56953405580467,163.27329636729078,163.98408039840385,0,0,170.5454559326172
2018-05-14,170.44811951737375,164.8829729213473,165.56505721988884,0,0,171.77272033691406
2018-05-21,167.41439741661534,165.67288700038935,166.0702303852483,0,0,166.13636779785156
2018-05-28,172.9770818641304,167.42408040144062,167.9820172296499,0,0,173.77272033691406
2018-06-04,171.6462090457737,168.667837859097,169.05090297336915,0,0,170.0
2018-06-11,170.21372666186392,169.4417734179342,169.7517917420882,0,0,170.4545440673828
2018-06-18,168.56850941094905,169.75891530553002,169.85441258082508,0,0,167.09091186523438
2018-06-25,168.32544676022306,169.9488951986798,169.96557730521613,0,0,167.90908813476562
2018-07-02,169.2962435064543,170.26599961862365,170.35023633990397,0,0,170.63636779785156
2018-07-09,175.21204415847006,171.66554236043345,171.94808764475658,0,0,176.0
2018-07-16,171.9565879895744,172.21922822711187,172.2402999250718,0,0,169.5
2018-07-23,170.29548321140095,172.3393638894999,172.23386895407648,0,1,168.9499969482422
2018-07-30,170.8758690852537,172.51800670399547,172.38743868087244,0,0,169.64999389648438
2018-08-06,178.75511994454337,174.18045123595488,174.29760265264014,1,0,177.35000610351562
2018-08-13,179.01037199543453,175.65351289047717,176.10931106276337,0,0,183.14999389648438
2018-08-20,184.00049964212644,177.88468657084866,178.6369972373705,0,0,188.10000610351562
2018-08-27,194.08618732106322,181.77802451439194,183.26005340297706,0,0,202.5500030517578
2018-09-03,191.9118385106903,184.72313734269227,185.6175626004799,0,0,186.1999969482422
2018-09-10,188.03248213681488,186.4898442821613,187.03276934888862,0,0,183.8000030517578
2018-09-17,176.90061664061204,185.7917157741573,185.9873181450146,0,0,180.0
2018-09-24,180.6565594647152,185.84273102991742,185.75056803065524,0,1,177.75
2018-10-01,170.1423404203764,183.7594399785832,182.8815351652589,0,0,161.89999389648438
2018-10-08,166.3602327101882,181.1226177971911,180.41444055710386,0,0,170.39999389648438
2018-10-15,169.52699154582896,179.3709820744419,178.79608928120058,0,0,171.60000610351562
2018-10-22,169.41662153585395,177.76580663288505,177.11061273297025,0,0,167.64999389648438
2018-10-29,168.83331219843845,176.20447153189673,175.63814432331583,0,0,169.25
2018-11-05,168.13384064282883,174.66608287375368,173.89630624274392,0,0,164.5
2018-11-12,165.44348053259606,172.76445214454066,171.91447865264982,0,0,163.89999389648438
2018-11-19,166.8029923643815,171.34419924292624,170.6308110186746,0,0,166.9499969482422
2018-11-26,171.32025028299032,170.97372182427057,170.67758769019176,0,0,174.35000610351562
2018-12-03,173.9335597804722,171.15843925374423,171.10496156526648,0,0,176.1999969482422
2018-12-10,174.97928303736134,171.526018684506,171.70752103533,1,0,179.0
2018-12-17,184.76307949551784,173.76765669582716,174.698390807659,0,0,193.9499969482422
2018-12-24,188.34091417555433,176.43927475974476,177.31033246534452,0,0,187.5500030517578
2018-12-31,191.31889554145147,179.36460117002136,180.4787415103527,0,0,195.0
2019-01-07,192.38288746417666,182.12978431920703,183.10258998280904,0,0,190.75
2019-01-14,189.5664394405539,183.98493030499432,184.8399232704223,0,0,190.6999969482422
2019-01-21,189.46603336468613,185.56491149755897,186.23520253437204,0,0,188.8000030517578
2019-01-28,189.7877060896917,186.98111501223914,187.5543373427137,0,0,189.4499969482422
2019-02-04,188.34385142359952,187.9035743594029,188.23173094399675,0,0,186.60000610351562
2019-02-11,184.2359835387956,187.86679912623296,187.796797403605,0,1,180.14999389648438
2019-02-18,180.176616358925,186.99519050145307,186.6386866038783,0,0,178.8000030517578
2019-02-25,182.40899721984295,186.62521784438349,186.60605793176072,0,0,187.9499969482422
2019-03-04,187.2607477516146,187.21415775250566,187.22493549373917,1,0,186.14999389648438
2019-03-11,187.7147483036027,187.7864576508343,187.86909449065553,0,0,188.6999969482422
2019-03-18,193.79175182208945,189.4460346632006,190.08037427706375,0,0,200.5500030517578
2019-03-25,200.1136254869454,192.10872567853542,193.11274564795553,0,0,204.85000610351562
2019-04-01,201.92449735608085,194.76461545852524,195.71728531311942,0,0,202.39999389648438
2019-04-08,200.5638149927377,196.78553447419637,197.46038559592424,0,0,198.10000610351562
2019-04-15,200.0006555890202,198.39772893778792,199.08655725336243,0,0,202.0500030517578
2019-04-22,201.75501748796103,200.10026626821585,200.65516190600698,0,0,200.6999969482422
2019-04-29,200.40406952736674,201.27009703280666,201.58498129410097,0,0,197.64999389648438
2019-05-06,197.6035988849297,201.68407732529903,201.97325116635238,0,0,199.5500030517578
2019-05-13,198.16586270540432,202.09136811927485,202.32584231020058,0,0,199.0
2019-05-20,207.07824595078566,204.13061509880228,204.88291227473482,0,0,212.60000610351562
2019-05-27,212.20637018784623,206.86303318224486,207.82635200977737,0,0,212.0
2019-06-03,213.0984670701244,209.36963700966922,210.44961356641267,0,0,215.75
2019-06-10,215.89846726085926,212.04509796138635,213.11739036852003,0,0,216.9499969482422
2019-06-17,212.63242845690792,213.67394626654095,214.45566202564035,0,0,212.14999389648438
2019-06-24,214.8177777774957,215.44550595506195,216.32172684503823,0,0,218.0500030517578
2019-07-01,212.00888402500885,216.36081393627597,216.6373678809056,0,0,205.9499969482422
2019-07-08,204.10756949205765,215.52235979733277,215.4663797799777,0,1,204.5
2019-07-15,204.69909848580545,214.8076236731451,214.4449343217191,0,0,200.5
2019-07-22,199.69642061894032,213.110748775362,212.3365981161066,0,0,195.0500030517578
2019-07-29,191.80289647432613,209.9893907747939,208.8971752814775,0,0,190.9499969482422
2019-08-05,192.33894966767454,207.2772644614486,206.37261605811918,0,0,195.5500030517578
2019-08-12,194.33822559677674,205.22471076742556,204.42759754168787,0,0,195.35000610351562
2019-08-19,196.03161489647186,203.70329155354136,202.8098632905542,0,0,191.85000610351562
2019-08-26,195.66580563625473,202.2539920684891,201.81182359349518,0,0,203.0500030517578
2019-09-02,197.76259127180168,201.35793396620343,200.89194549816906,0,0,197.5500030517578
2019-09-09,198.06098504324947,200.60220154769087,200.2419172748281,0,0,199.0
2019-09-16,205.69299290309448,201.41217881757845,201.74189477745674,1,0,213.0500030517578
2019-09-23,215.30899702375183,203.99115248394048,204.71024129128304,0,0,217.10000610351562
2019-09-30,213.54199975165253,205.89198824248587,206.73059238391238,0,0,217.60000610351562
2019-10-07,218.64599653796614,208.53681568290804,209.55297554636564,0,0,221.6999969482422
2019-10-14,217.7120611504528,210.64709899557073,211.40552472696308,0,0,215.5500030517578
2019-10-21,212.17009317059382,211.37720679396986,211.8754072241248,0,0,212.64999389648438
2019-10-28,211.45223551580838,211.83500456485976,212.2826204015189,0,0,212.9499969482422
2019-11-04,210.6167427579042,212.0299814616992,212.4391656995345,0,0,213.35000610351562
2019-11-11,210.5021198530732,212.13577061665956,212.40874383595965,0,0,211.25
2019-11-18,213.44481316902926,212.7638586671048,213.0911285544123,0,0,214.60000610351562
2019-11-25,219.64428253818895,214.49098048496924,215.23187230390437,0,0,224.8000030517578
2019-12-02,225.85026560152244,217.1850072807129,218.3401731437848,0,0,231.5500030517578
2019-12-09,229.78450637024974,220.2795412517223,221.46363612210874,0,0,231.0500030517578
2019-12-16,228.0203788526969,222.60194515367604,223.3570488164637,0,0,223.35000610351562
2019-12-23,227.68519009392048,224.51777390094338,225.44864309841498,0,0,232.0500030517578
2019-12-30,230.86759275814188,226.7604749854223,227.48828843110294,0,0,228.5
2020-01-06,231.13379571149892,228.71478590777988,229.54966955331597,0,0,234.14999389648438
2020-01-13,239.1606497630981,231.93212231622798,233.16158705098454,0,0,244.4499969482422
2020-01-20,239.68500875758664,234.78473524828618,235.76636062711228,0,0,237.89999389648438
2020-01-27,236.47063243055112,236.57592898459828,237.29713866063832,0,0,234.4499969482422
2020-02-03,233.9056233746994,237.55510259080108,238.15289369029622,0,0,235.4499969482422
2020-02-10,228.18250176227036,237.19869974245682,237.00201592884727,0,1,220.35000610351562
2020-02-17,222.71375176227036,235.71840167982947,235.25454654432923,0,0,222.8000030517578
2020-02-24,219.93781422802792,233.78273847317837,232.91145502564683,0,0,215.25
2020-03-02,213.6407806835025,230.7647064691589,229.4755578857995,0,0,208.4499969482422
2020-03-09,192.22351562785354,223.8407813750082,221.9469004703791,0,0,195.0
2020-03-16,172.23050886296852,213.77649854149553,210.5417109706147,0,0,163.0
2020-03-23,147.61800867223366,200.07251866629196,194.92422546205458,0,0,130.85000610351562
2020-03-30,129.43869164538197,184.46671214766133,177.8405180246195,0,0,113.94999694824219
2020-04-06,123.73653294122126,169.6825056444198,163.80805290989062,0,0,129.5
2020-04-13,131.7278835214076,158.3569676119344,153.22270159418292,0,0,131.4499969482422
2020-04-20,129.45300230567145,148.10655137716722,143.13072670887314,0,0,121.80000305175781
2020-04-27,132.36712472232426,139.85385854871998,136.35747304261398,0,0,144.35000610351562
2020-05-04,138.14449938432497,133.94926075691706,131.03778303982438,0,0,137.14999389648438
2020-05-11,134.0081851894464,128.18841289120093,125.72985493794388,0,0,136.1999969482422
2020-05-18,131.2025300470395,122.83003034979174,120.39303536787068,0,0,127.3499984741211
2020-05-25,130.36220557527756,118.22490512733606,116.42872221447993,0,0,135.60000610351562
2020-06-01,139.95922592797388,116.34033120598707,114.93411604528785,0,0,135.8000030517578
2020-06-08,134.42492641766125,113.88968857135589,112.66334133317065,0,0,134.60000610351562
2020-06-15,130.94370944181708,111.34412361298055,110.03580068210667,0,0,127.0999984741211
2020-06-22,125.95935538848056,108.4221871115675,107.08266370647499,0,0,124.4000015258789
2020-06-29,124.20310739119662,105.80413655123141,104.54129536381885,0,0,123.5999984741211
2020-07-06,130.1914016093806,104.97418971760783,104.29557721728389,0,0,132.25
2020-07-13,127.34413844774144,103.98502494841523,103.24217327895798,0,0,124.0999984741211
2020-07-20,125.5080069622893,103.04953584775257,102.49171655976062,0,0,126.05000305175781
2020-07-27,124.17744059967492,102.25613407414727,101.6407673468598,0,0,121.19999694824219
2020-08-03,120.70746944153058,101.16371945374064,100.74210165910489,0,0,122.94999694824219
2020-08-10,121.11310981613272,100.5632875003513,100.25078194168259,0,0,121.3499984741211
2020-08-17,125.97686516693172,101.26507671447143,101.41304231667627,1,0,129.3000030517578
2020-08-24,138.4728092523959,104.60164423319205,105.88462171060226,0,0,150.0
2020-08-31,143.7535898373796,108.82897840998476,110.04739707770727,0,0,141.0
2020-09-07,136.4158583723641,111.34649410053481,112.25309051792138,0,0,133.85000610351562
2020-09-14,142.05011611397748,114.88289280649329,116.05687286473761,0,0,143.89999389648438
2020-09-21,138.30005719868186,117.45940165552355,118.26425767485273,0,0,133.8000030517578
2020-09-28,137.9219035039735,119.83466667415593,120.82010247045238,0,0,141.4499969482422
2020-10-05,144.99688810757758,123.4789534305036,124.92291381517427,0,0,150.89999389648438
2020-10-12,146.14844510283052,127.06287833362896,128.27596579570482,0,0,143.64999389648438
2020-10-19,146.5867233143547,130.43561139052352,131.8195074733223,0,0,150.3000030517578
2020-10-26,152.03554868034018,134.58723662922114,135.77168297962768,0,0,147.6999969482422
2020-11-02,156.74589800502605,139.26182293790728,141.15051911481766,0,0,166.6999969482422
2020-11-09,174.85839914943523,147.00432682851934,150.01279559107422,0,0,187.5500030517578
2020-11-16,185.2010749561873,155.8993088261672,159.08417034359613,0,0,182.8000030517578
2020-11-23,180.5307377274654,162.83377723999925,165.93351933609298,0,0,186.0500030517578
2020-11-30,182.22318308034647,169.25940794977467,171.85514107845162,0,0,179.39999389648438
2020-12-07,177.88346787531728,174.02926347778572,176.13220850045988,0,0,176.85000610351562
2020-12-14,182.1073585561889,178.99908614924547,180.88303292989556,0,0,180.1999969482422
2020-12-21,177.72399120588986,182.4395803897314,184.015160105206,0,0,178.1999969482422
2020-12-28,180.119805241922,185.8472238495129,187.25655587207513,0,0,180.4499969482422
2021-01-04,181.44896550243072,189.00456646094702,190.4162300023098,0,0,184.6999969482422
2021-01-11,179.92292234929886,191.37037099355848,192.1598926094233,0,0,173.8000030517578
2021-01-18,174.9505220534031,192.35431851421393,192.86760133979507,0,0,174.25
2021-01-25,171.5205739081713,192.41863576405177,192.51246716470905,0,0,169.25
2021-02-01,174.19935241047602,192.86958380238553,192.83238187583635,0,1,171.10000610351562
2021-02-08,168.9496746793591,192.10648846062125,191.56164319445406,0,0,162.9499969482422
2021-02-15,167.64670900181943,191.0495498430345,190.35338307199476,0,0,164.4499969482422
2021-02-22,165.18116928972808,189.50998753709064,188.77725936496722,0,0,165.3000030517578
2021-03-01,175.1155842633943,189.98173925233175,189.56213860339085,0,0,173.39999389648438
2021-03-08,173.0327891753068,189.8713351813835,189.43199353343218,0,0,172.1999969482422
2021-03-15,168.1273336135323,188.69547498314552,188.16944688173712,0,0,169.5500030517578
2021-03-22,164.89804123456156,186.9134544805041,185.93299638343535,0,0,159.60000610351562
2021-03-29,158.44804333264506,183.97253956065094,182.93112055824733,0,0,161.10000610351562
2021-04-05,162.28076254977503,182.03622702253537,181.25511750241532,0,0,165.5500030517578
2021-04-12,161.68725818223615,180.1260340125661,179.37336785528703,0,0,161.85000610351562
2021-04-19,161.85300514015984,178.39517208762558,177.94476870825088,0,0,165.60000610351562
2021-04-26,166.64368711368954,177.73595543770767,177.43135721479607,0,0,166.75
2021-05-03,167.1968468947049,177.19447176075954,177.21818023998466,1,0,170.5
2021-05-10,166.87810894463638,176.5886056129779,176.36965390701943,0,1,163.10000610351562
2021-05-17,169.02499149548103,176.4122183636977,176.65361497444678,1,0,175.0500030517578
2021-05-24,174.40624832266116,177.25023943087143,177.46931697671744,0,0,173.75
2021-05-31,171.28749763545167,177.31486113600954,177.2002940867554,0,1,165.9499969482422
2021-06-07,168.91405731229372,176.8440925081916,176.708179338569,0,0,169.1999969482422
2021-06-14,167.1257808495978,176.01836710179418,175.62990528098084,0,0,164.3000030517578
2021-06-21,169.15976370818512,175.6326700142808,175.65657987128483,1,0,174.14999389648438
2021-06-28,169.69394368652053,175.3434670413655,175.01220823311274,0,1,164.25
2021-07-05,164.7469752764878,174.06687208644178,173.5046314259838,0,0,161.4499969482422
2021-07-12,163.20942704559252,172.5929700530951,171.95724581345476,0,0,161.85000610351562
2021-07-19,158.15314921081506,170.26117043882957,169.38440664982696,0,0,155.60000610351562
2021-07-26,153.64689978301965,167.28918589582062,166.0962344008726,0,0,150.25
2021-08-02,153.66719474479666,164.65066615409756,163.54482131912366,0,0,153.1999969482422
2021-08-09,152.95390863262173,162.17202812537045,161.0251862772194,0,0,150.3000030517578
2021-08-16,147.79414591711043,158.9715495325221,157.70275789325058,0,0,146.25
2021-08-23,147.08301227053641,156.01747618064908,154.91860740792467,0,0,148.3000030517578
2021-08-30,153.511816823287,154.6905264814448,153.9713705670912,0,0,154.1999969482422
2021-09-06,154.56806358079433,153.75006455160604,153.26222346571853,0,0,155.39999389648438
2021-09-13,155.94826336796166,153.21696355572462,152.7717230206097,0,0,153.5500030517578
2021-09-20,151.19913015810192,151.84308261867847,151.302410855675,0,0,149.9499969482422
2021-09-27,155.56518941147894,151.51868740579653,151.37892944418036,0,0,158.64999389648438
2021-10-04,161.4247813474326,152.4135196838521,152.70399887959573,1,0,165.14999389648438
2021-10-11,167.41540768257664,154.40605038844762,155.18429406638666,0,0,171.35000610351562
2021-10-18,168.75541747240197,156.44800280635295,157.20453566438258,0,0,169.5500030517578
2021-10-25,172.28395587517804,158.95531943674658,159.5828746186163,0,0,168.14999389648438
2021-11-01,170.4279171542028,160.8088628797035,161.58276230686482,0,0,174.25
2021-11-08,169.08427222151056,162.1797870976949,162.48399573576776,0,0,163.85000610351562
2021-11-15,161.30463592002042,161.85868736494194,161.63222501022886,0,1,156.0
2021-11-22,154.4358834404672,160.22477558601074,159.37760265235363,0,0,147.89999389648438
2021-11-29,148.21950622294966,157.56634698405142,156.20037189471182,0,0,144.1999969482422
2021-12-06,147.20174859934704,155.0323460704255,153.90271894075715,0,0,149.9499969482422
2021-12-13,146.1649364182038,152.61287256412376,151.16663593405136,0,0,140.0
2021-12-20,136.8055614182038,148.67080830835906,146.8764721351153,0,0,133.6999969482422
2021-12-27,135.0857664035927,144.896139543353,143.23549029204844,0,0,134.64999389648438
2022-01-03,139.58819369908028,142.501035555256,141.18505562395643,0,0,139.39999389648438
2022-01-10,144.02847089586584,141.3179078493028,140.51748508391861,0,0,146.89999389648438
