Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,326.5157668340631,309.4002126342963,311.1262827104491,0,0,319.25
2022-02-14,308.49850879850123,310.662657582929,311.48672250634803,0,0,305.6499938964844
2022-02-21,284.013319188069,306.79226510518686,305.670854506709,0,1,270.0
2022-02-28,273.1508180436598,301.0857551140362,298.87792642979787,0,0,264.20001220703125
2022-03-07,271.82754473232,295.6567254077844,294.1061856148714,0,0,281.3500061035156
2022-03-14,275.3184583402811,291.4419617867244,289.76521089925524,0,0,272.54998779296875
2022-03-21,284.66391743308,289.4671694420676,288.57665097832376,0,0,289.6000061035156
2022-03-28,294.78039545360053,289.6325637060186,289.47020355763345,0,0,300.0
2022-04-04,294.5964545932553,289.67209210872124,289.3901813250566,0,0,291.8500061035156
2022-04-11,289.9919729097258,288.73963920167535,288.3363807882823,0,0,289.1499938964844
2022-04-18,280.6631731919234,286.0323500431454,284.9982834670318,0,0,275.3500061035156
2022-04-25,269.45379590310506,281.4052321298324,279.6943084945102,0,0,265.25
2022-05-02,255.18063580820424,274.50457331805444,271.7216270538054,0,0,240.85000610351562
2022-05-09,227.12438618967397,262.9241421169106,258.3645649387821,0,0,210.0500030517578
2022-05-16,225.80999931650723,252.50095370577878,248.2591422688689,0,0,223.5500030517578
2022-05-23,219.3690633026628,242.13190873234896,237.96488059687647,0,0,218.64999389648438
2022-05-30,222.0673427208199,233.6394398220155,229.81136791601114,0,0,219.0
2022-06-06,215.64617250481913,225.04454556533972,221.35295654124855,0,0,212.1999969482422
2022-06-13,194.96683644314442,213.59355395968868,209.15161632056902,0,0,185.14999389648438
2022-06-20,192.17247938642817,203.16747388562112,199.63543605617951,0,0,203.1999969482422
2022-06-27,207.84093081717648,197.29885903558528,194.35468137547565,0,0,204.3000030517578
2022-07-04,208.12671083095154,192.4525892426044,190.31289597704205,0,0,211.4499969482422
2022-07-11,213.03210684598724,189.42721779848074,187.94298975577414,0,0,214.35000610351562
2022-07-18,218.52273222745697,188.1295924961821,187.33644902126224,0,0,220.1999969482422
2022-07-25,221.74318539336633,187.91149261942167,187.8226875997649,0,0,227.5
2022-08-01,223.31065386153912,188.31812198935984,188.39123851473573,1,0,223.5500030517578
2022-08-08,219.76001748252736,188.26665269362718,188.23848803420918,0,1,217.60000610351562
2022-08-15,228.47063068950587,190.2103028644289,191.30071084611268,1,0,241.4499969482422
2022-08-22,235.3993792752644,193.55330896542972,194.5765526748342,0,0,232.35000610351562
2022-08-29,230.0965678801249,195.71678090498904,196.5317833251159,0,0,226.35000610351562
2022-09-05,231.98422229836933,198.23727272148182,199.14366601335882,0,0,230.85000610351562
2022-09-12,228.17179864918467,199.94205930764565,200.3903285812897,0,0,221.3000030517578
2022-09-19,222.78746077555058,200.60870964533225,200.69501382231488,0,0,217.14999389648438
2022-09-26,218.66091989049136,200.59928566748033,200.72182145406933,0,0,220.14999389648438
2022-10-03,224.1960843730411,201.88295352515894,201.92660309868333,0,0,218.6999969482422
2022-10-10,227.29179256799029,203.82009665248478,204.377435552659,0,0,230.14999389648438
2022-10-17,229.10683473766946,206.07143251927954,206.85917342445822,0,0,230.4499969482422
2022-10-24,239.12841717809988,210.1965369182471,211.97233434495027,0,0,251.39999389648438
2022-10-31,252.35326393649257,216.58414198234334,218.9668850546207,0,0,260.75
2022-11-07,252.22507623933393,222.32404745885242,224.19855458430055,0,0,245.85000610351562
2022-11-14,245.15159823548117,226.10771941919344,227.59225184711917,0,0,243.10000610351562
2022-11-21,248.0132976872291,230.0970663215666,231.5094226166955,0,0,247.75
2022-11-28,251.30665284904669,234.33576929600804,235.89817713478283,0,0,254.25
2022-12-05,245.31582632915593,236.9571023421421,237.62378179077115,0,0,235.5
2022-12-12,229.0127009476862,236.11851974719727,235.6096074041261,0,1,217.0500030517578
2022-12-19,216.22036359522843,232.91639017488296,231.40188596993167,0,0,204.10000610351562
2022-12-26,211.34536264155412,229.18976071290209,227.54171335087207,0,0,208.60000610351562
2023-01-02,211.3050911372257,225.9582753010702,224.34816100334592,0,0,208.89999389648438
2023-01-09,208.29941999640826,222.59039452383473,220.87168648198568,0,0,204.4499969482422
2023-01-16,207.67627411945045,219.57766035977573,217.92539192916092,0,0,204.39999389648438
2023-01-23,200.95219746164173,215.6891916830204,213.82307382216786,0,0,196.39999389648438
2023-01-30,197.3917247798626,211.65814048840133,209.87778427867406,0,0,196.5
2023-02-06,193.480237103829,207.44251495668087,205.47618446995793,0,0,188.5
2023-02-13,202.84168152875168,205.6764851210163,204.3913848355091,0,0,202.39999389648438
2023-02-20,196.2333379033529,202.94253732736095,201.37999397122655,0,0,189.3000030517578
2023-02-27,191.0229170443278,199.6337656450524,198.3085461443802,0,0,193.25
2023-03-06,190.98958361753134,196.83960916537268,195.41219873522056,0,0,186.75
2023-03-13,178.79479343001202,192.12015484517562,190.08118449608634,0,0,170.5500030517578
2023-03-20,175.4161488130895,187.4417855643851,185.41568543296424,0,0,173.1999969482422
2023-03-27,175.05650885478695,183.40230241038722,181.84782525749077,0,0,179.35000610351562
2023-04-03,181.76419011541228,181.3202482176268,180.25143612026287,0,0,183.75
2023-04-10,188.28834458086897,180.9304687493792,180.28286454980616,0,0,187.14999389648438
2023-04-17,190.05354986535514,181.0962302814388,181.0288898440604,0,0,194.3000030517578
2023-04-24,195.53167257653678,182.47367961665924,182.71071006849124,1,0,194.6999969482422
2023-05-01,194.67588641729702,183.66801694286266,183.96513279071303,0,0,193.4499969482422
2023-05-08,195.77700437350447,185.07487410904633,185.4699107531182,0,0,195.10000610351562
2023-05-15,195.54631382844536,186.3979657774977,186.77995725830442,0,0,194.39999389648438
2023-05-22,190.54034641693875,186.70129864415156,186.52325468722867,0,1,182.4499969482422
2023-05-29,187.28111280655287,186.44135241597675,186.28521639188529,0,0,187.5500030517578
2023-06-05,190.60773856270026,186.97149121317673,186.8763326781376,0,0,189.0
2023-06-12,193.05074647480106,188.01868349774017,188.2671663256267,1,0,195.35000610351562
2023-06-19,198.03006150033997,190.01086692104047,190.25271285616807,0,0,193.35000610351562
2023-06-26,202.3056548918631,192.68732859350453,193.57820394094082,0,0,208.75
2023-07-03,209.9184576911403,196.6081553868209,197.78584984382505,0,0,211.60000610351562
2023-07-10,220.09204039189584,202.1112815137497,204.0211012365225,0,0,227.14999389648438
2023-07-17,224.77570788668277,207.91155748354478,210.13497854932473,0,0,229.85000610351562
2023-07-24,230.54254230164827,214.1633048923215,216.79749098727,0,0,239.10000610351562
2023-07-31,237.6462692434755,221.0513736979982,223.78153810632534,0,0,241.60000610351562
2023-08-07,234.7731353846772,226.5192647335341,228.54030888334546,0,0,228.89999389648438
2023-08-14,228.63188181358493,230.07336690185,231.45561298157023,0,0,224.10000610351562
2023-08-21,223.23781686046678,232.0723805761446,232.87751522887703,0,0,219.3000030517578
2023-08-28,236.4735942136196,236.34410736005992,238.2042041114455,0,0,250.35000610351562
2023-09-04,251.75172093023338,243.00608882911547,245.5292575339947,0,0,256.29998779296875
2023-09-11,247.280901557479,247.8823498015625,249.64891906915554,0,0,239.9499969482422
2023-09-18,234.45920020653492,249.53004645355915,250.2283107548322,0,0,225.3000030517578
2023-09-25,229.5077234820211,249.86773729119506,250.487020108817,0,0,233.10000610351562
2023-10-02,234.34136565107525,250.9680166787775,251.39764137918633,0,0,232.10000610351562
2023-10-09,229.09099236914724,250.76169288786298,250.95391171995556,0,0,229.1999969482422
2023-10-16,234.90955849383874,251.57481805417865,251.82122756243785,0,0,233.64999389648438
2023-10-23,228.07353029596112,250.80525998587686,250.75289765515797,0,1,228.3000030517578
2023-10-30,235.67270045452963,251.47368674961976,251.81496772475938,1,0,240.3000030517578
2023-11-06,245.29416205969278,253.80660871309743,254.93106842087101,0,0,253.85000610351562
2023-11-13,254.01114190860005,257.4245712683994,258.3672101607957,0,0,248.4499969482422
2023-11-20,259.6790080728303,261.5682785014257,263.4714381255996,0,0,273.04998779296875
2023-11-27,273.02588707826243,267.66958569155247,269.9475264324956,0,0,272.5
2023-12-04,277.3744307920876,273.71593975109613,276.13803398210473,0,0,280.3999938964844
2023-12-11,273.27940804588513,278.04134932409903,279.7262613770546,0,0,267.8500061035156
2023-12-18,261.00689152294257,279.23460894203015,280.2461148015884,0,0,261.3999938964844
2023-12-25,272.8128186633878,282.3852477113611,284.1977712105622,0,0,286.79998779296875
2024-01-01,344.737666198149,299.04203812760375,306.93285504489245,0,0,420.54998779296875
2024-01-08,381.856412001982,320.7384014472067,329.60382138307216,0,0,384.45001220703125
2024-01-15,378.121129291389,338.8037517362993,346.7010512395026,0,0,374.1499938964844
2024-01-22,371.3574453677404,353.01829929116036,359.89316273610035,0,0,372.25
2024-01-29,367.16777927108944,364.300847605571,369.8596587897729,0,0,363.79998779296875
2024-02-05,362.72607961509794,372.91894750421346,377.1433268678526,0,0,358.3500061035156
2024-02-12,350.58335478710217,377.65823583527776,381.105649139069,0,0,360.6000061035156
2024-02-19,363.8401126047327,383.95029704820763,386.5797647342382,0,0,357.54998779296875
2024-02-26,362.2434930394269,388.69072479044473,391.7408137770293,0,0,379.79998779296875
2024-03-04,379.5436234270621,395.76301647557403,399.03520304515894,0,0,389.8999938964844
2024-03-11,368.9014990227962,399.40325928994787,400.49206256674427,0,0,345.75
2024-03-18,362.9538699337614,400.9369363480266,402.5058816852319,0,0,376.79998779296875
2024-03-25,372.3659968946761,403.6316184781515,404.6681590133131,0,0,368.29998779296875
2024-04-01,395.6767518805656,410.07963835557655,413.7376935237519,0,0,433.6499938964844
2024-04-08,431.87274445529744,422.35668524756795,424.93680391582404,0,0,408.25
2024-04-15,366.46137184617896,419.82939932034424,418.8346537204813,0,1,332.54998779296875
2024-04-22,303.97388023851295,404.83884186351327,398.4237393150746,0,0,257.3500061035156
2024-04-29,257.21193668602893,382.0020125580355,371.45647946140343,0,0,225.5
2024-05-06,233.41846738934015,356.8374121005286,344.54440492916547,0,0,219.0
2024-05-13,226.51860659658658,333.0287018081293,320.6394323591644,0,0,219.1999969482422
2024-05-20,220.06242820292584,310.59425534967215,299.2818170850961,0,0,223.64999389648438
2024-05-27,216.3624824798849,289.99719681010936,279.13088435242383,0,0,205.85000610351562
2024-06-03,213.8624956268443,271.333049303751,261.8897635825638,0,0,220.8000030517578
2024-06-10,227.08624516220755,257.5251578696747,249.89700371759346,0,0,234.27000427246094
2024-06-17,235.3815606151614,247.08580859929225,240.85934708437776,0,0,237.75
2024-06-24,239.80953278713392,238.897976882931,233.83392839232556,0,0,240.38999938964844
2024-07-01,244.45289166059575,232.76803051297145,229.01702412333736,0,0,251.42999267578125
2024-07-08,243.6376959447388,227.4050453063021,223.77934238124925,0,0,235.89999389648438
2024-07-15,231.1266635241272,220.4441737247812,216.53803756964282,0,0,221.0
2024-07-22,225.4286414773346,213.43249099546415,210.03352474436656,0,0,226.66000366210938
2024-07-29,228.7761946514786,208.1719309120988,205.22353909702167,0,0,226.24000549316406
2024-08-05,219.6659155287117,202.02993755249622,199.28517232064837,0,0,218.7100067138672
2024-08-12,216.74951650687905,196.34300969974186,193.75347174387775,0,0,213.2899932861328
2024-08-19,219.13382292781696,192.11289415486624,190.24462532910866,0,0,222.8000030517578
2024-08-26,227.42191243665627,190.33598679201566,188.83863776492467,0,0,221.36000061035156
2024-09-02,225.28908026465382,188.68216245415027,187.6753481709717,0,0,225.72000122070312
2024-09-09,227.48266726855738,187.9861585471578,187.33377677506428,0,0,226.05999755859375
2024-09-16,222.35726895990126,186.69784092810227,185.95742274884338,0,0,218.41000366210938
2024-09-23,217.2723882946479,184.89425156701236,183.99377966404148,0,0,212.4600067138672
2024-09-30,212.8474434988254,182.76627757660106,181.87659733230407,0,0,210.39999389648438
2024-10-07,211.84621949874133,181.0249470326492,180.40828316204409,0,0,213.17999267578125
2024-10-14,214.02185938697443,180.24751349325072,179.98381671353053,0,0,215.58999633789062
