Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,448.4077641237176,409.4565729434347,415.1104063092872,0,0,486.04998779296875
2022-02-14,501.2663839692074,429.5236561265644,439.0719395624699,0,0,554.7999877929688
2022-02-21,503.48319141239915,447.3469482503582,455.98587130866804,0,0,512.5
2022-02-28,517.7790808288803,465.510531432221,473.98293213890156,0,0,523.8499755859375
2022-03-07,512.8082988067741,480.1489010618714,488.2813101697689,0,0,529.0499877929688
2022-03-14,558.5385106704769,501.5815015058909,511.48990884812395,0,0,587.6500244140625
2022-03-21,591.1135266922054,526.3713506977582,537.3400218741596,0,0,614.0
2022-03-28,607.736186352922,550.9279742442582,561.123890042772,0,0,608.5499877929688
2022-04-04,610.4915329652794,572.4950273057685,581.7160961554802,0,0,613.0999755859375
2022-04-11,632.8098305085186,595.2062896090114,604.9583502371031,0,0,649.7000122070312
2022-04-18,639.5283512283804,615.8126650302563,624.3091230950695,0,0,637.3499755859375
2022-04-25,622.4782278145076,629.8550208285526,636.0609159471086,0,0,608.0499877929688
2022-05-02,591.0844279331327,635.2708477458759,637.8783735804991,0,0,558.9500122070312
2022-05-09,572.2531476518691,635.5454621622198,635.6263068928082,0,0,544.0999755859375
2022-05-16,581.2672045479804,636.7672802576351,637.8773105711142,0,0,600.9000244140625
2022-05-23,556.6086007481113,632.2440418179583,631.3850264237781,0,1,556.0999755859375
2022-05-30,566.0761814775713,629.3826744893878,628.492020253599,0,0,570.1500244140625
2022-06-06,557.2818422646645,624.4411107605722,622.0217581273685,0,0,539.8499755859375
2022-06-13,518.34433463527,611.795621039136,606.932500239497,0,0,496.6499938964844
2022-06-20,491.2112345860066,594.7340469122594,587.9765030312658,0,0,481.45001220703125
2022-06-27,498.22781408244526,580.5512915037937,574.4059613006808,0,0,503.45001220703125
2022-07-04,513.2326557060786,570.5428551419644,565.5118848973179,0,0,517.25
2022-07-11,530.561642260388,564.7257456181629,561.5142590700575,0,0,543.1500244140625
2022-07-18,513.8761466001647,555.9758817470351,553.1927065131382,0,0,534.2000122070312
2022-07-25,527.6724368559906,550.6615929542099,547.6432030650191,0,0,520.25
2022-08-01,512.1096492522751,542.6570515498768,538.9183678347794,0,0,501.6499938964844
2022-08-08,525.3876388427514,537.9760629223797,535.8768300002296,0,0,540.0999755859375
2022-08-15,545.5047573028454,537.5984575108404,536.3118934610645,0,0,545.0999755859375
2022-08-22,549.983619877619,537.9668203091896,537.6861163047724,0,0,557.9000244140625
2022-08-29,583.8215085014316,544.7611750616938,547.9188594520407,1,0,623.2999877929688
2022-09-05,618.9152470573398,557.4607789229094,562.001054654369,0,0,625.4500122070312
2022-09-12,632.8763876430498,571.1972208268929,575.5010350182285,0,0,623.4000244140625
2022-09-19,648.6722314475056,586.1751490261375,592.1181639077961,0,0,669.9500122070312
2022-09-26,652.3204869090555,599.8303524310859,606.0063851320307,0,0,669.9500122070312
2022-10-03,666.4227442174672,614.3366971380203,619.6182818700786,0,0,657.6500244140625
2022-10-10,664.752006264007,626.46806822843,631.2896904810727,0,0,663.9500122070312
2022-10-17,691.274448261398,642.0062903894502,648.0874370762463,0,0,707.1500244140625
2022-10-24,707.1181868173062,658.4204520623721,664.8780683152806,0,0,714.5
2022-10-31,681.0022000933036,667.343255693211,670.2887383012674,0,0,647.2999877929688
2022-11-07,623.5932898354702,663.5105907626412,662.0434545793405,0,1,583.8499755859375
2022-11-14,615.0122649586286,658.0290525628815,657.8011413653884,0,0,645.3499755859375
2022-11-21,725.6998866754814,674.5108889565784,679.7747110289552,1,0,773.1500244140625
2022-11-28,777.8342632013603,698.8508658066452,707.6872455599507,0,0,820.0499877929688
2022-12-05,791.0718175748011,722.4331800521054,730.6566248979559,0,0,781.4500122070312
2022-12-12,799.0296636069571,744.2513538335866,753.059275722242,0,0,814.75
2022-12-19,799.1867087108271,762.9305500821292,768.3952064094362,0,0,756.3499755859375
2022-12-26,799.4980422368833,778.8292831787769,786.2858165429361,0,0,839.5999755859375
2023-01-02,851.6918021550962,802.4150442929996,811.4143632844692,0,0,862.75
2023-01-09,845.635454925676,821.3063607267175,830.0098271721636,0,0,866.4500122070312
2023-01-16,862.4974111481407,840.5100719246159,848.2999265856388,0,0,861.7999877929688
2023-01-23,827.519022651707,849.7873766464604,853.1045865277456,0,0,786.5499877929688
2023-01-30,794.8438847999746,850.7548600500412,851.5945963539406,0,0,776.6500244140625
2023-02-06,767.022012088793,845.3671155182981,843.8440904332863,0,1,760.9500122070312
2023-02-13,718.1086285944028,830.283581876527,823.362109097973,0,0,659.9000244140625
2023-02-20,649.9742406244321,802.9562137715803,791.352369910154,0,0,616.5499877929688
2023-02-27,649.3295062391769,778.176139741114,768.4822379761906,0,0,670.8499755859375
2023-03-06,659.714752356649,757.9125534568573,747.7396840140702,0,0,638.1500244140625
2023-03-13,621.1011277042035,732.1171383674957,721.36129942481,0,0,611.9500122070312
2023-03-20,614.6630726259054,707.8558652742227,696.8298162066828,0,0,596.2999877929688
2023-03-27,610.5596666535289,685.5047376575296,676.5915508531763,0,0,630.2999877929688
2023-04-03,624.004824171491,668.3693568497065,659.9975323459141,0,0,614.1500244140625
2023-04-10,634.614911322806,655.3500980197052,649.4505815724433,0,0,653.0999755859375
2023-04-17,647.0793348575701,646.3805283798556,641.314049686507,0,0,643.7999877929688
2023-04-24,645.6568568361337,638.3009509336367,633.8732798157002,0,0,641.9500122070312
2023-05-01,667.0690557068851,635.5186694662953,632.7643724964901,0,0,667.6500244140625
2023-05-08,671.1579581055178,634.0300734629319,631.9030499978575,0,0,666.9000244140625
2023-05-15,674.283671893335,633.505379620809,631.8277833581751,0,0,669.9000244140625
2023-05-22,682.6637056060913,634.8686456300835,634.0722326595819,0,0,684.3499755859375
2023-05-29,652.8021668289246,630.4011645961793,629.136705400593,0,0,661.9000244140625
2023-06-05,668.5338959144623,629.7480287723607,628.6902841485419,0,0,664.25
2023-06-12,672.8841354572312,630.2348752135719,629.7490452705874,0,0,672.4500122070312
2023-06-19,671.2123905282982,630.548725077932,630.1455168706093,0,0,666.0999755859375
2023-06-26,658.9077432682996,628.6275330218044,627.3748107013039,0,0,645.7999877929688
2023-07-03,638.7007550264838,623.1946698852454,620.5411833088954,0,0,620.0499877929688
2023-07-10,624.480052424741,615.8580084273868,612.6184997009382,0,0,613.5499877929688
2023-07-17,622.235337949431,609.2158785667189,605.8246542473657,0,0,611.0499877929688
2023-07-24,628.2864349964441,604.8357449291314,602.4349178718453,0,0,629.2000122070312
2023-07-31,661.730713302055,607.8357092913728,608.3844645836014,1,0,684.5999755859375
2023-08-07,691.2450430066183,616.5645253175398,619.9995282945766,0,0,724.25
2023-08-14,714.764716251234,629.1411102065297,632.879683621358,0,0,711.2999877929688
2023-08-21,708.0026565112371,639.1319488931053,642.3222795510924,0,0,698.2999877929688
2023-08-28,713.5919482965121,649.2286253752842,652.6893097958805,0,0,711.7999877929688
2023-09-04,743.3428663143937,664.1209110500155,669.8420030479443,0,0,768.9000244140625
2023-09-11,749.9245516722115,678.6514136575591,684.8069861277444,0,0,769.25
2023-09-18,755.0341523619846,692.5258840976791,697.0737387878137,0,0,737.7000122070312
2023-09-25,738.2295662627794,701.4802594185128,705.6235294053729,0,0,746.2000122070312
2023-10-02,738.0257194869805,709.3207801448127,712.4853772785602,0,0,733.0999755859375
2023-10-09,725.794105928793,713.7971052766716,716.2435887850354,0,0,723.75
2023-10-16,712.9079935161543,715.165425519645,715.7842598994191,0,0,693.7999877929688
2023-10-23,684.7736169902754,710.8014764276268,710.0607256030822,0,1,682.4500122070312
2023-10-30,691.4715347788799,708.2273767338795,708.2307203765392,1,0,705.6500244140625
2023-11-06,707.9654407750601,709.1643409443736,708.6552577304604,0,1,693.0999755859375
2023-11-13,694.5327367907282,707.3313168062579,706.3387509769806,0,0,685.2999877929688
2023-11-20,712.5913577142118,709.2369763540598,710.2500262634494,1,0,734.2000122070312
2023-11-27,739.3706853420913,716.1462212614148,718.6574640124525,0,0,753.7999877929688
2023-12-04,750.4603461042732,724.3725093986303,726.3752456813082,0,0,741.2000122070312
2023-12-11,751.3598536856815,731.7376356733041,734.3465830803008,0,0,760.8499755859375
2023-12-18,778.4049253169619,743.4466487619892,748.3041157457895,0,0,809.2999877929688
2023-12-25,798.0212130399507,757.4950637772015,762.6892086908954,0,0,805.25
2024-01-01,796.6527879164597,769.449813012495,774.5808146248883,0,0,805.3499755859375
2024-01-08,790.3654602729271,778.5576532911064,782.401420844172,0,0,783.7000122070312
2024-01-15,769.6077370029186,782.2920189477371,784.143334914533,0,0,755.0999755859375
2024-01-22,737.1420959811901,778.9843782708753,778.3930563897388,0,1,721.3499755859375
2024-01-29,737.1534916008884,775.8489076077796,775.0021238761185,0,0,735.5
2024-02-05,720.0564401668993,769.5281924529106,766.8782000686451,0,0,702.8499755859375
2024-02-12,683.2516659757837,756.5613530601006,750.4170732386824,0,0,640.2000122070312
2024-02-19,629.8422726652368,734.5256552530873,724.969613399043,0,0,594.3499755859375
2024-02-26,599.0101885329358,708.9948528089857,697.2459600822076,0,0,578.5499877929688
2024-03-04,574.0629060035285,681.6238545024728,668.7835047117705,0,0,557.2999877929688
2024-03-11,544.6923855426578,651.8561736126526,638.3447147872546,0,0,528.25
2024-03-18,555.5684001118607,627.9640707661755,617.0622999409976,0,0,570.7000122070312
2024-03-25,559.8529618814919,608.0408951767373,598.0507635794232,0,0,552.6500244140625
2024-04-01,582.0296150960194,595.1890978993074,588.8610782300997,0,0,610.3499755859375
2024-04-08,607.9827248372303,589.3528043114275,585.504150249472,0,0,618.4500122070312
2024-04-15,618.8886446187314,586.7676395537595,585.7047109489264,0,0,641.9000244140625
2024-04-22,641.1323961446103,589.2736407927532,589.7400016075628,1,0,641.0999755859375
2024-04-29,651.8823164510086,594.0004923119527,594.9629002298999,0,0,642.8499755859375
2024-05-06,624.2411536478676,593.1355890755724,593.1301862723448,0,1,617.75
2024-05-13,636.5893458974201,595.1716793758544,596.6895274773414,1,0,658.0
2024-05-20,661.4362010609943,602.2015906424706,605.0370885459934,0,0,674.75
2024-05-27,695.3137364301045,615.3747881039126,619.9765622885997,0,0,707.1500244140625
2024-06-03,688.0224859671275,625.843735067022,628.9950174028213,0,0,674.75
2024-06-10,688.5362540461858,635.4141540419453,638.8753096593274,0,0,694.0499877929688
2024-06-17,681.1649985898654,642.6068662473758,645.0747081011563,0,0,673.7000122070312
2024-06-24,657.765322476085,644.5292433640982,644.8861996881242,0,0,637.1500244140625
2024-07-01,643.5951589492241,643.5994150355299,642.6875984430799,0,1,627.2000122070312
2024-07-08,610.5303904487332,636.4469781541382,633.039123366173,0,0,582.4000244140625
2024-07-15,597.8511346317152,627.8201873499353,623.9521488464112,0,0,585.7000122070312
2024-07-22,597.7693001497199,620.3856189818297,617.7376324233005,0,0,609.5
2024-07-29,607.3549869889225,615.9166790688714,613.31667941087,0,0,599.0999755859375
2024-08-05,591.1946882423861,609.0248074429142,606.7544629706892,0,0,597.6500244140625
2024-08-12,623.3707739917985,609.4873785621867,608.7244987008911,0,0,627.3499755859375
2024-08-19,630.2760051294442,611.4744151828353,611.4010571627363,0,0,629.9500122070312
2024-08-26,621.614570786768,611.7401214984529,611.116125640397,0,0,613.4000244140625
2024-09-02,609.4900875937014,609.7999337308629,608.3688897653888,0,0,598.5499877929688
2024-09-09,588.9369679342776,604.2604814236465,601.569308533158,0,0,574.5999755859375
2024-09-16,588.7748685094483,599.5545116980496,597.816841382218,0,0,599.9000244140625
2024-09-23,609.3468153582398,599.6566052850909,598.766597095123,0,0,608.75
2024-09-30,611.5515281014832,600.3910574844305,599.536967357667,0,0,604.6500244140625
2024-10-07,601.1304526951508,599.1976244896181,597.952537472932,0,0,596.25
2024-10-14,611.8183524919846,600.4377461886712,599.607395139845,0,0,605.7000122070312
