Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-11-21,219.61399873877485,250.44154612291112,248.8390379493303,0,0,229.6999969482422
2016-11-28,226.39137284350852,246.9985312591594,245.23879635670372,0,0,220.6666717529297
2016-12-05,223.3717294553541,243.24651929530782,241.85856789066324,0,0,226.89999389648438
2016-12-12,224.05982426899786,239.96674875840688,238.76958041614031,0,0,226.3333282470703
2016-12-19,221.66741099008976,236.51569874802306,235.00741754706678,0,0,216.46665954589844
2016-12-26,215.82953936879366,232.25438824781304,230.52267976013195,0,0,212.8333282470703
2017-01-02,220.26893809946642,229.3117435452387,228.16220868538926,0,0,225.1666717529297
2017-01-09,225.33967687444024,227.67000209001122,226.73771915431104,0,0,224.8000030517578
2017-01-16,221.23129559435512,225.38552623039055,224.51570026182043,0,0,221.86666870117188
2017-01-23,227.38960934121442,224.55779705367638,224.24959164846337,0,0,232.76666259765625
2017-01-30,234.09167862156545,225.12763686447295,225.2161648111255,1,0,236.60000610351562
2017-02-06,236.41354894747096,226.07263436783796,226.35486796102015,0,0,238.06666564941406
2017-02-13,234.19323325211684,226.45773633259478,226.51165193420962,0,0,231.73333740234375
2017-02-20,239.67578160790046,227.8604335975346,228.32897509089094,0,0,243.3333282470703
2017-02-27,239.76497572674077,229.1014372167412,229.26390222118954,0,0,235.10000610351562
2017-03-06,241.37623891241213,230.49664028692501,230.73988866876994,0,0,240.23333740234375
2017-03-13,243.7391605824573,232.17314332476104,232.73000795432222,0,0,247.46665954589844
2017-03-20,243.39457847924746,233.56397581779447,234.04559089308992,0,0,243.6666717529297
2017-03-27,248.2920811288144,235.72839036344993,236.51777564978784,0,0,252.43333435058594
2017-04-03,254.4491707142485,238.81748088872013,239.95881240879106,0,0,259.4666748046875
2017-04-10,255.67249566596215,241.74730787214844,242.70341382527903,0,0,254.0
2017-04-17,256.56749954959486,244.4651526476648,245.38481927283493,0,0,256.5666809082031
2017-04-24,257.9649931944447,247.08821145351146,248.13721462612102,0,0,262.0333251953125
2017-05-01,264.1179140586176,250.55404062488424,251.88042667381302,0,0,268.5333251953125
2017-05-08,271.03500740620086,254.904522859135,256.4402696590589,0,0,273.8999938964844
2017-05-15,278.4018716459105,260.1121238059105,261.6844399996653,0,0,275.6666564941406
2017-05-22,270.97072456502065,263.1606867979503,264.4402734167517,0,0,272.20001220703125
2017-05-29,270.87286972117,265.7356529937706,266.8665617527504,0,0,272.3666687011719
2017-06-05,275.84581005131986,268.8820911919429,270.21769744716255,0,0,281.0666809082031
2017-06-12,277.8979092218269,271.95342600987897,273.1641627699115,0,0,278.5333251953125
2017-06-19,282.4958200741703,275.4513462238938,276.7607617489852,0,0,284.1666564941406
2017-06-26,286.23540641312275,279.1497791948168,280.80545647508734,0,0,293.5333251953125
2017-07-03,295.9114587378724,284.1808316784542,285.82659331872935,0,0,294.8999938964844
2017-07-10,300.1921795642487,289.31740304310625,291.0041889568415,0,0,299.5666809082031
2017-07-17,298.33776039064486,293.3318595227531,294.93066116558526,0,0,300.8666687011719
2017-07-24,300.1188800045876,297.0607511363777,298.42722861231323,0,0,300.0333251953125
2017-07-31,300.02506576523325,300.16297649020726,301.1505172360364,0,0,297.6333312988281
2017-08-07,295.9521147536493,301.92743742986534,302.64140286085865,0,0,295.70001220703125
2017-08-14,303.3135608100522,304.7531815160097,305.7490745062295,0,0,307.1000061035156
2017-08-21,307.2515784930998,307.8403279377756,309.0520669646361,0,0,312.1333312988281
2017-08-28,326.5945392465499,314.1735953036701,315.9485602495744,0,0,326.8333435058594
2017-09-04,323.10039595841897,318.87819504315894,320.27360747728807,0,0,319.6666564941406
2017-09-11,331.35331859230763,324.4394660131631,325.9597537180678,0,0,330.8999938964844
2017-09-18,327.7297932606924,328.41611940712465,329.2401279371425,0,0,319.23333740234375
2017-09-25,316.9461410990352,329.58478300676484,330.2090740877006,0,0,322.73333740234375
2017-10-02,323.8876537556944,331.75447814413906,332.23606126337575,0,0,322.70001220703125
2017-10-09,323.37507649637746,333.345920222214,333.8768918438334,0,0,325.9666748046875
2017-10-16,325.77712641347193,335.0006207169054,335.37058973427816,0,0,325.23333740234375
2017-10-23,328.7479334383644,336.82444403438865,337.4665710548728,0,0,334.76666259765625
2017-10-30,337.02396061566657,339.8387795927168,340.4253231029413,0,0,333.8999938964844
2017-11-06,331.125520003573,341.1218790198533,341.6791142998936,0,0,335.1333312988281
2017-11-13,331.1179710689862,342.0358478789461,342.3536060188471,0,0,331.0333251953125
2017-11-20,328.6933611066977,342.1548713039019,342.46141905501264,0,0,333.6666564941406
2017-11-27,334.04355231085617,343.1039878612845,343.3421043235737,0,0,333.8666687011719
2017-12-04,333.4363574542562,343.62181017431476,343.69149980049383,0,0,332.5
2017-12-11,334.81818483064376,344.1548113470461,344.48245251906246,0,0,340.4333190917969
2017-12-18,352.98304890488487,347.9969616983656,349.85201212345834,0,0,374.1333312988281
2017-12-25,378.9206931536143,356.2764601581134,358.9296388701284,0,0,383.23333740234375
2018-01-01,380.2686799737188,363.62933476518504,366.12768835898885,0,0,377.9666748046875
2018-01-08,377.5739151821719,369.3552162995685,371.3114777607833,0,0,372.6666564941406
2018-01-15,361.24113354018266,370.9611183568153,371.7141740077989,0,0,351.1666564941406
2018-01-22,341.14112934401567,368.19712506144845,367.2333930961689,0,1,325.8999938964844
2018-01-29,333.55038281512986,364.0484497964907,362.76602469333557,0,0,333.29998779296875
2018-02-05,329.625189881686,359.41927068914987,358.3600509602848,0,0,336.23333740234375
2018-02-12,333.1011367346663,355.84078964209885,354.3185501929509,0,0,324.76666259765625
2018-02-19,329.25265386232826,351.77298995310116,350.1426682643371,0,0,325.6000061035156
2018-02-26,327.1763185388302,347.64187449495523,345.9783067525175,0,0,325.4666748046875
2018-03-05,325.79858273895854,343.6125914146476,341.87311974201566,0,0,323.1333312988281
2018-03-12,330.76283201889333,340.93638490418857,339.5784113234684,0,0,331.23333740234375
2018-03-19,320.559543298265,336.4953265880191,334.3527487392565,0,0,309.0
2018-03-26,321.97144206691814,332.7949803588666,331.78794319994256,0,0,337.20001220703125
2018-04-02,334.2172706954582,331.8895680184137,331.3095874980669,0,0,333.26666259765625
2018-04-09,331.47931738776225,330.52007020900754,329.7787710932488,0,0,326.9333190917969
2018-04-16,330.4729941888762,329.0896820760777,328.28088001884413,0,0,325.76666259765625
2018-04-23,324.3656579754806,326.61456945800785,325.6144152186248,0,0,321.8999938964844
2018-04-30,332.89637287964706,326.099744214246,325.6524608917497,0,0,337.26666259765625
2018-05-07,339.04297785217705,326.85215240771333,326.9295573296525,1,0,343.3333435058594
2018-05-14,337.9735677453634,327.3086455086567,327.35566045007727,0,0,338.79998779296875
2018-05-21,333.1909502850352,326.77782873163085,326.44682783228944,0,1,330.3333435058594
2018-05-28,330.56318754486136,325.80336637320823,325.0395468320256,0,0,323.70001220703125
2018-06-04,319.71735472015433,322.8326725525226,321.5882679609172,0,0,316.20001220703125
2018-06-11,328.61319182945266,321.9838723986601,321.5213929403761,0,0,335.5333251953125
2018-06-18,320.75243579662333,319.72721170821023,318.3871344012702,0,0,307.6000061035156
2018-06-25,304.077425115471,314.510396794312,312.2262950650479,0,0,294.79998779296875
2018-07-02,308.01987984606745,310.74356707692823,309.5236191153879,0,0,321.3333435058594
2018-07-09,325.1198764128399,310.849387359891,310.62471395659526,0,0,331.1666564941406
2018-07-16,320.9612168143916,310.20457457731686,309.83982391542094,0,0,319.20001220703125
2018-07-23,323.62227577322363,310.2374541159748,309.6925389360134,0,0,317.70001220703125
2018-07-30,319.1038472371978,309.4611731097615,308.84318829687453,0,0,317.0666809082031
2018-08-06,331.90087972669215,311.368661899437,312.22644877965826,1,0,349.73333740234375
2018-08-13,344.035858564518,315.50770288434677,316.3220077721161,0,0,338.1333312988281
2018-08-20,340.97313329226876,318.6222138678506,319.3528935904643,0,0,338.0
2018-08-27,342.2501097751017,321.6734982367721,322.5804310973358,0,0,343.6000061035156
2018-09-03,336.66047244431354,323.31302674558316,323.59022000332567,0,0,330.5
2018-09-10,326.38755374314167,322.7840700725014,322.4076990954467,0,1,320.5333251953125
2018-09-17,311.2166880497381,319.38434824526604,317.60767620005333,0,0,294.0333251953125
2018-09-24,300.39583296224697,314.31690914175243,312.69132223130157,0,0,306.6666564941406
2018-10-01,286.92604205332805,307.2763199619728,303.89241535704497,0,0,263.6666564941406
2018-10-08,274.4364618989091,298.71085068840557,295.8560875127739,0,0,282.5
2018-10-15,283.05547558596385,292.9665262682639,290.12401962105446,0,0,277.5666809082031
2018-10-22,260.6881477203501,283.65436676527196,279.4917145218027,0,0,244.06666564941406
2018-10-29,256.0274067802495,274.6955256149189,271.08761091228007,0,0,259.8999938964844
2018-11-05,260.17828754997583,267.803460375181,264.9752340633585,0,0,266.5666809082031
2018-11-12,271.790189288141,264.217245168662,262.519988815812,0,0,280.70001220703125
2018-11-19,285.3325917830475,263.9339649693402,263.5499002799831,0,0,296.79998779296875
2018-11-26,299.64301277303775,266.71159586887796,267.7073009580367,1,0,306.3999938964844
2018-12-03,298.6904358295204,269.1834023768074,270.12006843457306,0,0,296.9333190917969
2018-12-10,298.3233492090107,271.48740021653873,272.8936869377162,0,0,305.73333740234375
2018-12-17,314.525220022291,276.8794106805531,279.07592765669443,0,0,322.5666809082031
2018-12-24,318.5418768979014,282.58429641126753,285.15570103580546,0,0,321.3999938964844
2018-12-31,322.948495652698,288.61837952889243,291.02920295626785,0,0,319.70001220703125
2019-01-07,309.7325829398744,291.46412195276685,292.75483627957,0,0,299.1000061035156
2019-01-14,301.9287838405427,292.54534478089266,293.5635443291023,0,0,303.8666687011719
2019-01-21,302.5685569974808,293.71857060243326,294.38109632984873,0,0,299.3666687011719
2019-01-28,295.31656800374526,293.41895788895994,294.19013865734786,0,0,305.26666259765625
2019-02-04,305.59474449686775,295.25482646123316,296.53152361946985,0,0,313.1000061035156
2019-02-11,304.18486919667606,296.674152009661,297.59573648326295,0,0,300.9333190917969
2019-02-18,295.04945888783817,296.2039442941539,296.75809939693835,0,0,295.4666748046875
2019-02-25,299.67799029416415,296.7640801467806,297.21407619797253,0,0,297.4666748046875
2019-03-04,294.9389964822261,296.39220522344226,296.7312681850718,0,0,296.3999938964844
2019-03-11,307.62470778243386,298.6127383604699,299.54711313623926,0,0,311.23333740234375
2019-03-18,303.95506553062125,299.90379883159983,300.2509341590815,0,0,296.6666564941406
2019-03-25,300.3973192185577,300.3900232285078,300.95139791190724,0,0,305.6666564941406
2019-04-01,305.16741628499904,301.79486579313857,302.7507978536651,0,0,312.5
2019-04-08,307.6243289463325,303.54960002668975,304.3743264063681,0,0,307.5333251953125
2019-04-15,304.06216256581763,304.4249431945449,304.7155584168122,0,0,298.6000061035156
2019-04-22,295.60711582880725,303.56036758510925,303.4258959648516,0,1,294.1666564941406
2019-04-29,284.5795979916131,300.657631388139,300.1271792443513,0,0,287.4333190917969
2019-05-06,284.7127230375546,298.15277293875516,297.0803053788118,0,0,276.20001220703125
2019-05-13,272.7023012846249,293.62475214003587,292.17497219314424,0,0,273.8333435058594
2019-05-20,281.79849249644917,291.46287457970095,290.7786444236571,0,0,291.6666564941406
2019-05-27,297.85861876867136,292.75846077404094,293.12050584682754,1,0,307.5666809082031
2019-06-03,302.17201759051244,294.7943603057998,295.07710016851036,0,0,298.73333740234375
2019-06-10,301.13184810494863,296.42448253875216,296.80458679839404,0,0,299.76666259765625
2019-06-17,299.6596683304284,297.60414734315543,297.99513920837626,0,0,300.0333251953125
2019-06-24,294.6840049644696,297.69349013417985,297.82591952090536,0,0,294.20001220703125
2019-07-01,295.01075419884853,297.85817108318895,297.7975614045741,0,1,292.1000061035156
2019-07-08,286.03350476971235,296.26286772707556,296.1251302047122,0,0,290.6333312988281
2019-07-15,287.1771575438528,295.10258818623015,294.4895243883639,0,0,279.9333190917969
2019-07-22,275.57092013235376,291.82859534726117,290.5506362040903,0,0,269.3666687011719
2019-07-29,278.6297152396925,289.5740113650199,289.097968525865,0,0,289.1333312988281
2019-08-05,298.71069635733403,291.5612727902654,292.6795469409212,1,0,317.70001220703125
2019-08-12,310.9481898723487,295.7439694778353,297.5816659269996,0,0,318.73333740234375
2019-08-19,314.34069422330566,300.11319098040144,301.95507199436776,0,0,315.76666259765625
2019-08-26,311.17346848769046,303.3444197061641,304.70858961834193,0,0,307.0666809082031
2019-09-02,307.30757279059816,305.4224107692738,306.5300167063901,0,0,307.26666259765625
2019-09-09,311.5725390655872,308.0688511909652,309.27764852261316,0,0,314.26666259765625
2019-09-16,314.21335540925844,310.88847768025687,312.41401014909775,0,0,322.3666687011719
2019-09-23,335.54417484360624,317.51463879976313,319.9640881461979,0,0,344.3666687011719
2019-09-30,337.207510319142,323.6203298064786,325.42668992504343,0,0,328.1333312988281
2019-10-07,335.85167042751533,328.65437319456936,330.5673434385948,0,0,338.3999938964844
2019-10-14,347.65083368787873,335.30544358724353,338.05163997609554,0,0,360.79998779296875
2019-10-21,356.5931246686464,342.8013938936409,345.83445975359007,0,0,364.79998779296875
2019-10-28,365.55698217990425,351.0230011269912,353.6969574483373,0,0,359.0
2019-11-04,354.9264040690781,356.01769244957376,357.9873902540087,0,0,352.3333435058594
2019-11-11,358.8632045140923,361.0072686936716,363.2275254144722,0,0,367.23333740234375
2019-11-18,359.33993126705593,365.3002762396868,366.6140041355662,0,0,349.8333435058594
2019-11-25,352.24600304044935,367.4836757068497,368.335743224378,0,0,349.9666748046875
2019-12-02,347.3240494175635,368.22839140008136,368.7548708868378,0,0,349.20001220703125
2019-12-09,350.19744894126467,369.23381541630323,369.7158577699627,0,0,353.23333740234375
2019-12-16,358.35497008373045,371.50605064635374,372.10787390354466,0,0,358.4333190917969
2019-12-23,349.7306123306836,371.6026709593814,371.51989584626483,0,1,343.20001220703125
2019-12-30,345.7069714332861,370.6862802656241,370.30283133848076,0,0,343.4666748046875
2020-01-06,338.2045341861865,368.2020935825571,367.53551794455313,0,0,338.23333740234375
2020-01-13,346.0991361803125,367.3664149425639,366.760451578515,0,0,344.6000061035156
2020-01-20,345.24644556970946,366.2776165278895,365.78532978227224,0,0,347.70001220703125
2020-01-27,339.86384053692996,364.0857243574243,362.85322547889865,0,0,330.1666564941406
2020-02-03,337.53296301596254,361.53090488781714,360.4134983394263,0,0,340.1333312988281
2020-02-10,336.33522902842805,358.89109450679234,357.5276242222444,0,0,333.5
2020-02-17,335.5040727203908,356.26132490010355,355.0048525422623,0,0,336.5333251953125
2020-02-24,334.3770420822413,353.59534735667455,352.33349217440224,0,0,334.3333435058594
2020-03-02,331.91976703568855,350.6495181559106,348.78146302446345,0,0,320.6000061035156
2020-03-09,308.115098781211,343.28548816707496,340.5146355763471,0,0,302.6666564941406
2020-03-16,273.7408756349597,329.98015232122265,324.9722939415527,0,0,246.36666870117188
2020-03-23,236.43046322803835,310.9059411468907,304.6005342910246,0,0,238.26666259765625
2020-03-30,247.65501628155792,296.3240135574648,290.89751339373356,0,0,251.60000610351562
2020-04-06,253.01397006628554,284.6052568716011,279.86551549544413,0,0,252.60000610351562
2020-04-13,246.49760755358955,273.1235622480299,269.0263652982785,0,0,253.36666870117188
2020-04-20,257.60400788217197,265.343343133921,262.2260472664143,0,0,262.8999938964844
2020-04-27,268.0988770337374,260.7327405506225,258.76958820383106,0,0,275.9333190917969
2020-05-04,255.19111255861674,254.3431997817188,251.58662055199153,0,0,239.73333740234375
2020-05-11,243.82992794144826,246.7058771437347,243.91431871438334,0,0,240.63333129882812
2020-05-18,236.30038047844508,238.74101606199935,235.8867571740867,0,0,235.43333435058594
2020-05-25,238.6262315562086,232.44183175338497,230.16042918639835,0,0,242.39999389648438
2020-06-01,254.61935967458868,230.30768710691711,229.44721814422627,0,0,266.4333190917969
2020-06-08,258.16072258479187,229.4084281056243,228.64415516658477,0,0,255.36666870117188
2020-06-15,257.8136939263681,228.83346908082274,228.33146160876208,0,0,258.1666564941406
2020-06-22,282.93706270338794,233.53376677717563,235.37961832846895,1,0,306.4666748046875
2020-06-29,295.0414445215548,240.31347562206759,242.81183551006063,0,0,301.4666748046875
2020-07-06,292.9394625332994,246.11371149507613,248.26038189343603,0,0,287.9333190917969
2020-07-13,295.26244443193286,251.8922171978512,254.33341445815933,0,0,300.1666564941406
2020-07-20,296.5114273703854,257.41631622445493,259.34169019814505,0,0,289.5333251953125
2020-07-27,288.1088354427,260.80043704707543,262.45683464503935,0,0,289.0333251953125
2020-08-03,296.8023387113402,265.6324167907516,267.8580210218302,0,0,306.26666259765625
2020-08-10,312.7252551236937,273.1384278569611,275.94408493650894,0,0,316.23333740234375
2020-08-17,319.70012145833124,281.2200067782922,284.1131810991883,0,0,317.26666259765625
2020-08-24,320.5833660503128,288.5844844955958,291.6408127050069,0,0,325.5666809082031
2020-08-31,320.97918493250506,295.1931594344063,298.0430850833822,0,0,323.8333435058594
2020-09-07,322.3885459040577,301.309250421362,303.89294450855016,0,0,324.1333312988281
2020-09-14,336.97032351965584,309.5507641652927,312.52118083286376,0,0,340.1666564941406
2020-09-21,327.2549466871961,314.87497477199787,316.6979378098848,0,0,317.1333312988281
2020-09-28,327.65144108651793,319.5893670199161,321.16989226734563,0,0,326.8333435058594
2020-10-05,325.1132256931003,323.17440801467467,324.23389911409674,0,0,322.4666748046875
2020-10-12,325.98890483110824,326.4205841784005,327.7797743109387,0,0,334.6000061035156
2020-10-19,334.85277646645744,330.9234605623246,332.704407876215,0,0,344.5333251953125
2020-10-26,339.70451208881957,335.73409555313737,337.47920809205465,0,0,343.1000061035156
2020-11-02,342.288710817359,340.3566984255336,341.9175863699848,0,0,341.3333435058594
2020-11-09,343.17039739323764,344.46570042507017,346.0285617402614,0,0,347.6000061035156
2020-11-16,349.7351983151491,349.22390342160537,351.31366088088123,0,0,357.29998779296875
2020-11-23,357.0811325590638,354.6942735620422,356.83723022169096,0,0,361.29998779296875
2020-11-30,364.51660807335514,360.7947582193954,363.4899219597683,0,0,375.8666687011719
2020-12-07,369.779144681514,367.0077416480762,369.19187934774953,0,0,365.73333740234375
2020-12-14,368.5604059284035,372.03209306655714,374.050663556078,0,0,371.1000061035156
2020-12-21,371.0666638406666,376.72534984302354,378.69161903938743,0,0,374.0333251953125
2020-12-28,400.59062009019414,386.41185451597676,390.2937071047391,0,0,422.8999938964844
2021-01-04,410.6692676790692,396.66346017699743,400.39192918060587,0,0,412.9666748046875
2021-01-11,419.48567200939544,407.13716090887334,411.00639534469303,0,0,422.6333312988281
2021-01-18,425.57930470129196,417.2440546033694,421.35009319006286,0,0,434.3333435058594
2021-01-25,403.16464662860005,421.4116564595162,422.14170303846754,0,0,365.79998779296875
2021-02-01,387.5635750309138,421.66945606260407,422.00985157142605,0,0,390.23333740234375
2021-02-08,389.85782015400673,421.9939149696268,421.6757105528824,0,1,383.4333190917969
2021-02-15,383.9414165619887,420.7750191375403,419.65898701052606,0,0,374.8999938964844
2021-02-22,375.8415359558601,417.7793179114991,416.23437168067693,0,0,372.6333312988281
2021-03-01,380.80619163820836,415.79606802581316,414.637388454634,0,0,385.20001220703125
2021-03-08,386.5280958191042,414.8695517418591,413.7210581970055,0,0,382.6666564941406
2021-03-15,369.37030439453747,410.401328181047,407.9774532788627,0,0,354.5
2021-03-22,369.9434796813996,406.3080169618016,404.5855113559,0,0,378.8999938964844
2021-03-29,389.0894442321793,406.2082192061945,405.45034356251773,0,0,394.5666809082031
2021-04-05,390.8155579925545,406.224326164541,406.03865813869083,0,0,397.3333435058594
2021-04-12,382.8286116302494,404.44598804050173,403.872626770679,0,0,381.6666564941406
2021-04-19,370.4424363464357,400.2357030132606,398.9844241890242,0,0,366.6000061035156
2021-04-26,372.19517714233405,396.6733805535732,395.3388030830032,0,0,370.5
2021-05-03,381.565289529419,395.1950216357438,394.93015534665665,0,0,394.1666564941406
2021-05-10,382.1774420898438,393.8498254761597,392.9065695773665,0,0,371.1000061035156
2021-05-17,373.68768192138674,390.84877211847186,389.7721708624997,0,0,372.79998779296875
2021-05-24,381.57613027496336,389.6141923239589,388.85049223010105,0,0,381.5333251953125
2021-05-31,383.8036968132019,388.83835934584346,388.3715987424848,0,0,386.4333190917969
2021-06-07,391.00913676719665,389.4515050064215,389.1880684838183,0,0,388.5333251953125
2021-06-14,383.75769643535614,388.4594000045433,388.00253702815775,0,0,382.9333190917969
2021-06-21,387.12989249105453,388.14276762158516,388.2188371491443,1,0,392.76666259765625
2021-06-28,384.2711935752392,387.20698469587023,387.3609378774587,0,0,391.4666748046875
2021-07-05,401.1803851482153,389.60873401345214,390.2271120573634,0,0,401.8333435058594
2021-07-12,401.8995702443957,391.77782575616334,392.3224149969002,0,0,399.9333190917969
2021-07-19,408.91123379163145,394.9730163807418,396.1752971032286,0,0,416.0333251953125
2021-07-26,415.3316535397977,398.9518212921955,400.28996790247294,0,0,417.29998779296875
2021-08-02,420.1210345946059,403.29392876789484,404.8491064384835,0,0,424.3333435058594
2021-08-09,418.0407237868659,406.600489193392,407.86044282504434,0,0,418.73333740234375
2021-08-16,420.4328651359256,409.8646830697673,410.7891318573937,0,0,417.0
2021-08-23,420.3674735988466,412.60438197616094,413.16589884352345,0,0,414.76666259765625
2021-08-30,415.0462350828095,413.8475767946569,414.0472420699698,0,0,413.0333251953125
2021-09-06,413.2262501707993,414.4586843629065,414.2374476220378,0,1,407.4666748046875
2021-09-13,410.3329145904045,414.3055941446334,413.9821924992362,0,0,409.29998779296875
2021-09-20,413.59562218167684,414.69153907497065,414.79131791981195,1,0,419.1000061035156
2021-09-27,421.15812218167684,416.400354206141,416.8734222923026,0,0,424.76666259765625
2021-10-04,426.6093242465911,418.8621141718792,419.1970566446041,0,0,421.1333312988281
2021-10-11,409.6932023912399,417.6004946073281,417.14634393012904,0,1,404.79998779296875
2021-10-18,389.9038903191551,412.5008964507255,410.00336208783335,0,0,366.5666809082031
2021-10-25,374.56757244839594,404.91127662973634,401.667261755982,0,0,363.3666687011719
2021-11-01,376.4004539716955,398.521646748642,396.01034809417587,0,0,383.23333740234375
2021-11-08,391.1064750784991,395.7403415095325,394.2541367361664,0,0,397.70001220703125
2021-11-15,401.6667705592691,395.34274361995307,394.1123476338777,0,0,393.9333190917969
2021-11-22,389.47401790902904,392.5923157724604,391.151042435132,0,0,386.6000061035156
2021-11-29,390.6661671652689,390.4028851856798,389.4926733482609,0,0,396.5666809082031
2021-12-06,392.7247519023366,388.88861890493484,388.3648594559486,0,0,398.0333251953125
2021-12-13,393.49467346703744,387.72516421898985,387.1821859677189,0,0,393.23333740234375
2021-12-20,389.8223374964582,386.0067173543257,385.18203766136054,0,0,383.8666687011719
2021-12-27,386.81324833044346,383.93674462078036,383.5761923168747,0,0,394.1333312988281
