Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-21,752.8069854388435,889.293299158332,879.4872734129992,0,0,755.1500244140625
2022-02-28,760.2767433079531,866.1243368484147,856.2128313017116,0,0,749.8499755859375
2022-03-07,743.3508712725068,841.7972603779672,832.6555288081175,0,0,746.5499877929688
2022-03-14,731.8004528023911,817.6160795483898,808.9458221677089,0,0,735.75
2022-03-21,735.7908399571038,796.7211260824424,787.4449074960132,0,0,711.6500244140625
2022-03-28,716.4282263750363,774.2444536733544,765.8117628895545,0,0,723.5
2022-04-04,725.1000575539732,755.968840015968,747.5240659392306,0,0,709.0
2022-04-11,702.5469159840179,735.361938906021,726.5039261487939,0,0,687.2000122070312
2022-04-18,687.9515681146896,714.348305403987,705.8754968849325,0,0,684.8499755859375
2022-04-25,663.9195458829063,691.214894474911,681.948096092895,0,0,648.5
2022-05-02,610.1457089155742,660.4748098330388,647.7402638264143,0,0,558.4000244140625
2022-05-09,552.3707112043926,622.3572332222609,606.8099094871252,0,0,506.8999938964844
2022-05-16,544.0723621539729,587.5702432662508,573.3818532429266,0,0,543.5999755859375
2022-05-23,531.0502439584561,554.9200722941707,539.6628035322458,0,0,496.8999938964844
2022-05-30,532.7001116795454,527.1454445528377,514.1809759453893,0,0,533.0999755859375
2022-06-06,533.106313850637,503.52264165509496,492.7250598561684,0,0,541.2000122070312
2022-06-13,516.1328469048717,480.233039481599,469.2634174477098,0,0,492.6499938964844
2022-06-20,514.6726675396551,460.3526472476144,452.1141253835202,0,0,535.5
2022-06-27,550.6097750845248,450.8711801524264,445.22599021607925,0,0,556.8499755859375
2022-07-04,600.8111341090348,453.3823240364826,454.7249436221349,1,0,675.3499755859375
2022-07-11,639.7392652125504,464.2434518613263,467.2952436582111,0,0,632.2000122070312
2022-07-18,663.277003230933,479.4050289980486,486.0392954801831,0,0,702.2000122070312
2022-07-25,682.5270032309331,497.4566168974536,505.5603866639457,0,0,700.1500244140625
2022-08-01,685.8012873983095,514.8531935027105,522.0202924438684,0,0,676.9500122070312
2022-08-08,686.4334539103363,531.0841686150466,538.1115734776929,0,0,687.75
2022-08-15,705.8104769551682,549.8963946817053,557.6947624996006,0,0,714.5
2022-08-22,705.2958653849328,567.0128003617898,574.649814318791,0,0,712.0999755859375
2022-08-29,696.658863707481,580.9740565170958,588.3807416569421,0,0,703.2000122070312
2022-09-05,720.6637996058157,598.495674289556,606.6267623012611,0,0,732.2999877929688
2022-09-12,708.5303460767116,612.0067308616923,617.5865133327982,0,0,682.9000244140625
2022-09-19,681.6058007086439,619.0277057291937,622.8690987207998,0,0,672.3499755859375
2022-09-26,657.8745346869154,620.9195266334673,622.6787282702231,0,0,645.75
2022-10-03,655.5194130143802,622.4649681000664,623.967820839753,0,0,658.9000244140625
2022-10-10,639.9362678627809,621.1005505261941,621.6933572841257,0,0,637.5499877929688
2022-10-17,640.2806396534363,620.2902305156477,620.488581434054,0,0,633.75
2022-10-24,631.0496921564301,618.0880755437512,617.5068321507746,0,1,622.1500244140625
2022-10-31,626.0420312893966,615.4869731808859,615.0390485706475,0,0,629.7000122070312
2022-11-07,623.4538273817589,613.0102264605986,611.7714442653602,0,0,610.5999755859375
2022-11-14,630.6206667426372,612.5567818839103,611.5562347540167,0,0,621.4000244140625
2022-11-21,620.9540921451223,610.5822541343929,609.6388265264802,0,0,620.4000244140625
2022-11-28,632.7708006501979,611.4764556224374,611.4069950083236,0,0,637.1500244140625
2022-12-05,639.8103881180677,613.9538984658468,613.1777726626043,0,0,616.8499755859375
2022-12-12,610.931757703443,610.7702200339355,608.8464828467394,0,0,596.25
2022-12-19,568.9112027958133,600.0189455040662,595.0513169651689,0,0,533.6500244140625
2022-12-26,562.913405124103,589.6818619361155,585.9039867528469,0,0,576.0999755859375
2023-01-02,579.836390824991,584.2296175952986,581.4862630772659,0,0,585.0499877929688
2023-01-09,590.9728790977982,581.9609911693443,579.9944085683045,0,0,594.0
2023-01-16,600.5926903118386,582.2010096626857,581.8787932201371,0,0,617.2999877929688
2023-01-23,592.0135235006459,581.0751013068801,579.6737050176106,0,0,575.2999877929688
2023-01-30,589.920845231158,580.0091520957438,578.7131965431178,0,0,583.0
2023-02-06,579.2900982900175,577.3153315474677,575.8993241114995,0,0,577.8499755859375
2023-02-13,578.7934885523573,575.1706137522326,574.38985347167,0,0,588.25
2023-02-20,581.1483025800117,574.0657328583228,573.2084430332377,0,0,578.7999877929688
2023-02-27,577.9100926047031,572.7744914790235,571.5971462831067,0,0,567.0999755859375
2023-03-06,567.8675333323808,569.9782768733014,568.5031761736786,0,0,561.0999755859375
2023-03-13,548.6775258214639,564.0595523935667,562.0813720107692,0,0,545.5
2023-03-20,496.1153198794209,548.8527956009295,541.8671551337615,0,0,432.1000061035156
2023-03-27,449.67157331264843,526.6918419749821,516.4790424762225,0,0,430.6000061035156
2023-04-03,446.72016508955176,506.9849642871211,497.5029090952213,0,0,450.3500061035156
2023-04-10,458.77926011775537,492.43858275214006,483.396598679004,0,0,443.75
2023-04-17,453.43494580137036,479.06700304161836,471.31156732618706,0,0,452.3500061035156
2023-04-24,457.8846586840714,468.68097658112777,462.28196280129384,0,0,458.54998779296875
2023-05-01,465.60326188292925,461.5877256469839,456.5685469850289,0,0,465.6000061035156
2023-05-08,484.92193504913064,459.6796896163967,456.96746649856675,0,0,495.6499938964844
2023-05-15,520.5875258283984,465.538892534246,464.8134660357864,0,0,518.0499877929688
2023-05-22,515.0843818106836,470.1413531290017,469.8133872869555,0,0,506.6499938964844
2023-05-29,541.2250035960767,479.8052307739524,482.4782539282088,1,0,569.5499877929688
2023-06-05,548.7734362462805,490.23927647033713,492.24202028281627,0,0,533.9000244140625
2023-06-12,547.8101762225056,499.6322098108602,502.25274850112896,0,0,552.2999877929688
2023-06-19,542.9207073892069,507.2895139041767,508.9326393828418,0,0,528.9000244140625
2023-06-26,532.6431673390126,512.3186458206914,513.9928893204168,0,0,537.0
2023-07-03,557.5247086695063,521.8907498613471,525.2029409635425,0,0,576.2000122070312
2023-07-10,565.0998539532834,532.0318822129018,534.8144325275016,0,0,555.5
2023-07-17,558.7108690542784,539.8904933578496,542.5689718815056,0,0,559.6500244140625
2023-07-24,595.0663701197906,554.0768683536737,559.5769525588789,0,0,627.3499755859375
2023-07-31,603.47225480782,568.3072829308558,573.0416704619959,0,0,594.9000244140625
2023-08-07,587.3267588888954,577.7056588811139,580.7315863798638,0,0,567.7999877929688
2023-08-14,574.8915097850238,583.5285108052559,586.2501308857663,0,0,579.9000244140625
2023-08-21,584.5363768407541,590.4986405057581,593.212412678764,0,0,588.4500122070312
2023-08-28,600.8541182909826,599.7587993792032,603.1958892475537,0,0,610.2000122070312
2023-09-04,645.4161357598712,616.5389866616603,623.1502537741287,0,0,682.1500244140625
2023-09-11,672.3439893582071,636.4344224588951,643.2550827877905,0,0,673.4500122070312
2023-09-18,663.1657423902852,651.928962916241,657.2790955424899,0,0,649.0999755859375
2023-09-25,679.1391265357188,668.4176329086465,675.3458077384944,0,0,705.6500244140625
2023-10-02,687.9367545825567,684.3203930535665,691.6738314552725,0,0,712.9000244140625
2023-10-09,724.2152339807315,705.0409237770119,714.6514632551985,0,0,762.5
2023-10-16,751.3496257653994,728.1513821556974,737.0460922929617,0,0,740.2999877929688
2023-10-23,716.6241238562059,741.1692291108997,747.5246093816412,0,0,706.0499877929688
2023-10-30,735.5058237536645,755.7550078851573,763.4072492325203,0,0,767.5499877929688
2023-11-06,791.4185326806653,778.941757787278,788.6970789423217,0,0,823.2000122070312
2023-11-13,844.2998921032721,809.0522165185456,820.994231801416,0,0,875.1500244140625
2023-11-20,871.2592693920906,840.0976894922438,853.6999719708222,0,0,896.0499877929688
2023-11-27,910.6538600115969,874.3138579422754,889.5872953771612,0,0,949.2999877929688
2023-12-04,976.72381683136,916.4563556813728,934.574006108712,0,0,1031.9000244140625
2023-12-11,1015.2712673939515,960.0713459084063,977.2251139054814,0,0,1019.8499755859375
2023-12-18,999.8106405634308,994.2713966272379,1010.1304398763313,0,0,1027.550048828125
2023-12-25,1008.542830581398,1024.8176594875044,1037.1270787050987,0,0,985.7000122070312
2024-01-01,1138.3276496504402,1075.7960307493368,1098.1776657123153,0,0,1269.199951171875
2024-01-08,1279.8370223616218,1146.9550095579134,1176.416885197508,0,0,1348.449951171875
2024-01-15,1374.2616008662844,1226.4790598150723,1260.0819602977488,0,0,1452.3499755859375
2024-01-22,1379.2542402219606,1295.6198363134504,1325.178116056431,0,0,1381.550048828125
2024-01-29,1401.7708655333436,1358.8466355872342,1386.0867623570794,0,0,1414.4000244140625
2024-02-05,1426.7541537749726,1417.1755426411955,1441.1115574045762,0,0,1418.1500244140625
2024-02-12,1373.0270936721543,1455.6103208621912,1478.0931124821884,0,0,1442.9000244140625
2024-02-19,1442.7604187843194,1500.627059275546,1521.1606031595945,0,0,1460.199951171875
2024-02-26,1544.4692940174039,1557.6283768567487,1581.4603363800775,0,0,1598.0
2024-03-04,1554.8330623834577,1607.167260477932,1625.265510988177,0,0,1516.3499755859375
2024-03-11,1395.1134153470023,1616.6815775788032,1618.8939920972248,0,0,1243.449951171875
2024-03-18,1372.0614264540186,1617.720674965344,1623.9087319693954,0,0,1477.050048828125
2024-03-25,1456.469731476521,1632.4205595747326,1637.1602423693575,0,0,1448.75
2024-04-01,1499.1661020053502,1651.0192346392014,1659.3353734583593,0,0,1555.0
2024-04-08,1587.9880014194127,1682.1123074708644,1692.10192428753,0,0,1601.300048828125
2024-04-15,1567.191519397822,1702.7094049332295,1712.136789161925,0,0,1578.300048828125
2024-04-22,1669.894213983579,1738.2669060771818,1753.575905465997,0,0,1752.550048828125
2024-04-29,1809.2879822941259,1794.1745072575573,1814.5530284868141,0,0,1856.0
2024-05-06,1801.4688633256067,1839.0674581299427,1851.7321897721054,0,0,1696.949951171875
2024-05-13,1759.417247214561,1867.4660290744268,1881.85264419012,0,0,1831.1500244140625
2024-05-20,1851.9648797107961,1907.6926684374084,1925.6182092621511,0,0,1946.6500244140625
2024-05-27,1937.3058651483668,1956.8946764198881,1971.8133276470485,0,0,1899.800048828125
2024-06-03,1883.035737444789,1986.5707453172222,2006.267765024369,0,0,2086.0
2024-06-10,2050.2706458220036,2042.4400261859012,2065.632140099953,0,0,2122.9892578125
2024-06-17,2069.713093144156,2092.3505421907075,2111.858130717262,0,0,2058.89990234375
2024-06-24,2004.8047963889726,2120.3990689100856,2132.1167133915255,0,0,1956.6500244140625
2024-07-01,2018.5227595226113,2144.583165969276,2154.671968179964,0,0,2021.199951171875
2024-07-08,2004.7863393255147,2159.998263535937,2164.4381624307766,0,0,1951.8499755859375
2024-07-15,1915.1400530550914,2152.849144365195,2149.3797353179457,0,1,1846.9000244140625
2024-07-22,1850.0372353898504,2130.735699232287,2122.0437219403047,0,0,1799.550048828125
2024-07-29,1788.1857853584993,2096.237748633447,2081.9003614338812,0,0,1731.699951171875
2024-08-05,1728.9835291233414,2051.5526797533644,2035.4104913317533,0,0,1708.4000244140625
2024-08-12,1715.402268442189,2007.0743366129,1990.6634784264033,0,0,1718.5
2024-08-19,1711.115398653516,1964.8455546372593,1947.3586422327512,0,0,1687.949951171875
2024-08-26,1711.5576878826662,1925.761546004022,1908.4070903056327,0,0,1689.75
2024-09-02,1725.1726122518799,1892.2523565618862,1876.400251623932,0,0,1710.1500244140625
2024-09-09,1737.4816079447876,1863.6002709526642,1852.0706191533218,0,0,1773.9000244140625
2024-09-16,1865.3189366017882,1862.0560002660404,1862.1144251179662,1,0,1987.6500244140625
2024-09-23,1966.1908085500304,1879.2185821481316,1884.0434255727068,0,0,1967.550048828125
2024-09-30,1876.5836480298417,1875.5563620061967,1872.8223774781036,0,1,1790.8499755859375
2024-10-07,1757.993033710994,1847.9251008548172,1837.7987308483675,0,0,1709.0999755859375
2024-10-14,1761.621698216567,1823.2722530042865,1812.7854426478043,0,0,1739.8499755859375
