Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-05-20,938.0278767315706,929.073405697158,932.730886293899,0,0,886.6500244140625
2024-05-27,894.2592424734513,930.9212828572433,933.6621554724701,0,0,913.7000122070312
2024-06-03,894.5764977626045,931.6321020135777,934.5641435558045,0,0,949.1500244140625
2024-06-10,937.2835625257114,939.6886295773973,941.1732337362375,0,0,917.7000122070312
2024-06-17,948.6214718146135,948.0889354447153,952.7794700724003,0,0,1004.9000244140625
2024-06-24,982.9732305667305,961.316013699013,964.9034948055568,0,0,971.75
2024-07-01,983.9069262574864,972.2452581384314,974.2912662592812,0,0,954.8499755859375
2024-07-08,983.1706624543046,980.8233926276803,984.9331567978466,0,0,1015.0
2024-07-15,1023.9650118606972,995.480488880931,998.8028793699825,0,0,1004.3499755859375
2024-07-22,1056.8152963051045,1013.9336059788986,1019.8524528713797,0,0,1077.6500244140625
2024-07-29,1059.1685963337045,1029.7348959539172,1033.2339788461388,0,0,1021.25
2024-08-05,1004.1968107553532,1031.9463528746392,1035.537184368935,0,0,1030.75
2024-08-12,1051.2890181706452,1042.211825897658,1048.0284773218812,0,0,1085.8499755859375
2024-08-19,1084.9335887514603,1056.9522567859842,1062.206809842206,0,0,1074.199951171875
2024-08-26,1076.4824079316384,1067.3788531723508,1073.8409614613556,0,0,1114.5
2024-09-02,1083.6724707504873,1077.0719808858116,1082.575715228556,0,0,1096.050048828125
2024-09-09,1130.5674670646968,1093.9100609026723,1103.0458230672152,0,0,1191.5
2024-09-16,1239.6572152828367,1129.227825916618,1144.194460669783,0,0,1323.050048828125
2024-09-23,1376.0864201414183,1186.1291586862035,1206.1632682100221,0,0,1414.75
2024-09-30,1347.3041315489806,1229.5329106318052,1244.1970927437603,0,0,1294.300048828125
2024-10-07,1321.3145489898225,1261.4757158087468,1276.7728803170112,0,0,1373.300048828125
2024-10-14,1314.8260367019425,1287.0709297703215,1295.8857597791718,0,0,1257.6500244140625
